train_l2,test_l2
0.09408120086044074,0.07240124635398387
0.06728196576982737,0.06886781170964242
0.05846779516711831,0.05028388902544975
0.04774044969677925,0.05514358259737492
0.04466201189532876,0.03746870048344135
0.03867408474162221,0.03595941700041294
0.03805012279003859,0.04239399190992117
0.03400451815500855,0.036763771586120125
0.033253260469064114,0.036662155985832216
0.03157536194287241,0.02498927019536495
0.03001173697412014,0.03913325656205416
0.02994984330423176,0.027474766932427883
0.027926655154675246,0.023143954426050186
0.026266904257237912,0.026490271911025046
0.026837574690580367,0.027351871132850647
0.025482979532331227,0.021659565046429633
0.024786986239254474,0.03240540325641632
0.025825309617444874,0.021296981684863568
0.02466740789823234,0.023168039098381995
0.022650758039206267,0.023683830443769694
0.023112689401954413,0.021940194126218556
0.022592337526381016,0.026364640817046165
0.02170554648898542,0.025319870002567767
0.021796749511733653,0.020378499440848828
0.020621999971568584,0.022309997975826265
0.021195097712799905,0.0252827338129282
0.020805306896567344,0.01832092311233282
0.02044973468221724,0.02296854455024004
0.020152326645329594,0.018735383898019792
0.01987044293805957,0.019959271401166916
0.018876039465889335,0.023916185349226
0.01941361059807241,0.02030541015788913
0.019026908144354822,0.019408557545393706
0.018541609743610025,0.02579816948622465
0.018168257983401416,0.022150511015206577
0.018520101310685277,0.022054726965725423
0.017699689885601402,0.02151303233578801
0.01842770693078637,0.026884735114872455
0.018070367543026804,0.0184053117595613
0.01623728223145008,0.01831891292706132
0.016942659195512532,0.020645760148763657
0.01693397022597492,0.016174346953630448
0.01644499308243394,0.016708355359733106
0.01625150261260569,0.01887386344373226
0.016941712487488984,0.01828479442745447
0.015094538109377026,0.019352995231747626
0.01627345810085535,0.01691105691716075
0.01652475515007973,0.016251682452857494
0.015876490520313383,0.016321710627526045
0.015315934516489505,0.015800530668348075
0.015615376459434628,0.015181237719953061
0.015769484788179397,0.015574404820799827
0.015254236744716763,0.01633000820875168
0.014598874917253852,0.016228654682636262
0.01478240666538477,0.01667523154988885
0.01469709406606853,0.016847065091133116
0.014936154389753938,0.017857345063239338
0.015592312214896082,0.015316792204976082
0.014985487995669245,0.014793507419526578
0.014023123199120163,0.01743969175964594
0.014211815943941475,0.015176545847207307
0.013626144809648395,0.017838693633675577
0.014195103762671352,0.01623045587912202
0.0139543661698699,0.015368472281843425
0.014162427744828164,0.016062891818583013
0.013384537898935378,0.014175487197935582
0.01356918598152697,0.018779614232480524
0.013369533561170101,0.031879833787679675
0.014636082077398896,0.01831267964094877
0.013521439855918289,0.02002938123419881
0.013860084503889083,0.014282662812620401
0.012937375023961067,0.01825566854327917
0.01308790713455528,0.018636254277080298
0.012305312399752438,0.013605949841439724
0.013524678942747415,0.015038441326469183
0.012968404126353562,0.014566304888576269
0.01248773903492838,0.013851272389292717
0.012408939603716135,0.01565716588869691
0.012346206295304,0.01569530017673969
0.01288220834825188,0.0180744893476367
0.012936125283129513,0.01336496250703931
0.012647453259676695,0.014864308834075928
0.01216879351157695,0.013658915888518095
0.012221499590203166,0.015767919048666954
0.012848927391692995,0.014380570948123932
0.012533257281407714,0.013865215945988893
0.012597380261868239,0.017632274832576515
0.012129803713411092,0.014868643656373024
0.012891274678520859,0.01430195277556777
0.011998902436345816,0.013234442435204982
0.011665508130565286,0.012525891419500113
0.011668307495303452,0.01367673815228045
0.011708326882682741,0.014178726319223643
0.011792011575773358,0.01551975904032588
0.01206377751380205,0.015017671715468169
0.011558134690858424,0.012431612443178893
0.011040836322121323,0.01536905724555254
0.011576011390425266,0.013999108579009772
0.01170338552352041,0.013606174383312464
0.011167822917923332,0.01692727820947766
0.008787541264668106,0.011592194754630327
0.008766456714831292,0.011736517678946257
0.008809026897884905,0.011518967980518937
0.008787292015738786,0.011003030445426703
0.008317088768817484,0.011877556489780545
0.008307506518438458,0.01148134614340961
0.008392790298908949,0.01202514886856079
0.008442615499719978,0.011410073107108475
0.008889825750142336,0.01132774137891829
0.008539400977082551,0.011468289969488978
0.00843769198283553,0.011566512808203698
0.008078088440932333,0.011329185897484422
0.008615833084098995,0.011284553930163383
0.008155345023609697,0.010860108444467187
0.008275350312702358,0.01132869528606534
0.008022490463219583,0.012284017894417047
0.008245566657744348,0.010917887892574071
0.00802542551420629,0.01206764834932983
0.008253364562988282,0.01099968098104
0.008007818811573088,0.011132042352110148
0.007835446648299695,0.01133168961852789
0.007966581690125167,0.011678428081795573
0.007852066094055771,0.01109269424341619
0.008305480917915702,0.01322929872199893
0.007686611562967301,0.01117662239819765
0.008014344192110003,0.011085724448785186
0.008630312365479767,0.011579723693430424
0.007513625151477754,0.011611989662051202
0.007764921527355909,0.010763253699988127
0.00754951648786664,0.010978902485221624
0.007701542794704437,0.01194298280403018
0.007915910250507295,0.010895619373768569
0.007857179078273475,0.011713102729991078
0.007897088658064605,0.010932462392374873
0.007630446026101708,0.010834363531321287
0.007977863463573157,0.013426900058984757
0.007699840260669589,0.010611034482717514
0.007507500725798309,0.0105885243229568
0.0075585464555770155,0.011289599444717168
0.007402645140886307,0.011285124644637108
0.0075806235428899525,0.01311336168088019
0.0077131482791155575,0.010752357048913837
0.0074130495777353644,0.01125025847926736
0.007696528692729771,0.012428783681243658
0.007654106940142811,0.010709521574899555
0.007486557890661061,0.011110319755971432
0.0077706825798377396,0.0106593419611454
0.007386117468588054,0.011428328724578022
0.007400157064199448,0.010557105680927634
0.0073093623388558624,0.010868729185312986
0.007581522749736905,0.01112289221957326
0.0075840771375223996,0.010694684032350778
0.007389713705517352,0.010952972257509828
0.007207831798121333,0.010468279458582402
0.0071538062421604995,0.010908692302182317
0.007089693411253393,0.010590805923566222
0.007339336350560189,0.011675581093877554
0.0076005065757781265,0.010803299620747567
0.007015576610341668,0.011013385429978371
0.0073521680356934665,0.011138956807553769
0.007361727692186832,0.01079289022833109
0.0068434694297611716,0.011085208617150783
0.007950196221470833,0.010813880413770675
0.007012186621315778,0.010260544018819928
0.007187858758494258,0.010408353600651026
0.007337993418797851,0.010967281274497509
0.006954784872476012,0.011198432240635157
0.007195581923238933,0.011334698181599379
0.007332037183456123,0.01051353287883103
0.0072811850495636465,0.011565140429884196
0.006822279773652553,0.01160823967307806
0.007150854080915451,0.010521609028801322
0.0070010479846969245,0.01254730435088277
0.007002989624626935,0.01029885146766901
0.0067894547833129764,0.01035645724274218
0.007167384159751236,0.010188752617686987
0.006868424641899765,0.010394876403734089
0.006964526440016925,0.010336271487176418
0.007077942308969795,0.010542749790474773
0.006922393149696291,0.010498713795095682
0.0069231633581221105,0.011492601484060288
0.007000176974572241,0.0109394053183496
0.007180463996715843,0.010519385328516364
0.006673284331336618,0.010843858877196908
0.006993124128319323,0.010910461153835059
0.00671125269215554,0.010956748444586993
0.006804708279669285,0.010545478500425816
0.007130867593921721,0.010456774774938822
0.007171466218773276,0.010788200777024031
0.006629972983151674,0.010725328037515282
0.006792323485948146,0.010452223690226674
0.0067431272380054,0.010981038175523282
0.007009867160581052,0.010419468944892287
0.006639824111945927,0.010310372393578291
0.006610749281011522,0.010417738566175103
0.006903011839836836,0.012339369263499975
0.006663668646477163,0.010304805999621748
0.006493620538152754,0.010598897626623511
0.007008540819399059,0.010852000750601292
0.006787080653943121,0.010275761745870114
