train_l2,test_l2
0.2000814482718706,0.16758695006370544
0.16309113144874574,0.1676880684494972
0.16119799107313157,0.16409499913454056
0.16090885303914548,0.16363671988248826
0.15987881223857403,0.16320213094353675
0.15900728997588157,0.16238130778074264
0.15686177380383015,0.16017500966787337
0.2364119641035795,0.24265270739793776
0.24025075793266296,0.24303469598293304
0.23981252643465995,0.24215753197669984
0.23956174117326737,0.24265975505113602
0.23943237435817719,0.24292687743902205
0.23897652527689933,0.2411383518576622
0.23857682397961616,0.2418845435976982
0.23841255447268486,0.24140230923891068
0.23852455067634581,0.24118544906377792
0.23816740667819977,0.24116271525621413
0.23810629296302796,0.24169885873794555
0.2376517924964428,0.24025689512491227
0.23777138131856917,0.24109047263860703
0.23791797840595244,0.24065645128488541
0.2375979736149311,0.2401234722137451
0.23761691960692405,0.23990516006946563
0.23752519860863686,0.24042105972766875
0.23751914340257646,0.2397969415783882
0.2374782128930092,0.2399053865671158
0.2373575619161129,0.24071723580360413
0.23727861154079438,0.24024974822998046
0.23715724217891693,0.23999884366989135
0.18995275220274926,0.15491597712039948
0.15224886347353458,0.1528962078690529
0.14922226947546005,0.15591949433088304
0.14850640864670275,0.15053989499807358
0.14703831999003888,0.14979209125041962
0.14565260986983777,0.1500517275929451
0.14553681828081608,0.14753247141838075
0.14458257748186587,0.14703958094120026
0.14450797374546528,0.14814879715442658
0.14424608716368675,0.14709062099456788
0.14419597589969635,0.15045605540275575
0.14372368025779725,0.14602393984794618
0.1435858846306801,0.14629506722092628
0.14324465960264207,0.14638808682560922
0.14339618596434595,0.1462354664504528
0.14306016279757022,0.14616042479872704
0.1431242348253727,0.14636123359203337
0.14279652565717696,0.1476626491546631
0.14273929159343243,0.14694791719317435
0.14250699077546597,0.1449539352953434
0.14256199346482754,0.14574857965111732
0.1425226718187332,0.1458424560725689
0.14205880685150624,0.14549456939101219
0.14223916248977184,0.146903373003006
0.1421399685740471,0.1446007926762104
0.14178315550088882,0.14421946674585343
0.14190726417303084,0.1447858075797558
0.1418984494358301,0.14374166071414948
0.14193187890946865,0.14458483323454857
0.14162890146672727,0.14406296387314796
0.14156281095743178,0.146568363904953
0.14177643617987631,0.14407909348607062
0.14181530649960042,0.14467840492725373
0.1413035556524992,0.14404927134513856
0.14158405163884163,0.14496127054095267
0.1416074474453926,0.14364516273140907
0.14153079555928708,0.1439892566204071
0.14152576303482056,0.14449775457382202
0.1418617023974657,0.14562024027109147
0.1413245712965727,0.1449384446442127
0.1413657482266426,0.14471553176641463
0.1414880327284336,0.14373142182826995
0.14135731437802315,0.143814630061388
0.14148635241389274,0.14505598574876785
0.14123038148880004,0.14562148585915566
0.14155499804019928,0.14403176844120025
0.14160897766053676,0.14364131972193717
0.14121383489668368,0.14394573301076888
0.14127500538527965,0.14558369413018227
0.14131345634162426,0.14437662824988365
0.14117268042266368,0.1439757676422596
0.14112570461630822,0.14339543581008912
0.14123682829737663,0.14376597121357917
0.14101458451151846,0.1466635550558567
0.14134327079355716,0.14344169214367866
0.14103243516385555,0.14423235461115838
0.14106157816946507,0.14360762536525726
0.14144040800631047,0.14351715326309203
0.14104446157813072,0.14447124525904656
0.14101186822354794,0.1440201373398304
0.14095964367687702,0.14379199355840683
0.14111160761117936,0.14349686935544015
0.14093855357170104,0.14309584900736808
0.14103513273596763,0.14428109675645828
0.1409954126626253,0.14335013419389725
0.14063912798464298,0.14217800930142402
0.1385733210593462,0.13741666257381438
0.134469542786479,0.13401032939553262
0.13115010914206504,0.13169873416423797
0.1291879501491785,0.12868489995598792
0.12551779329776763,0.12137602388858795
0.11866077972948551,0.12042854458093644
0.11673545661568642,0.11670937567949295
0.11579738794267178,0.11502552792429924
0.11456409181654453,0.11655733153223992
0.11407456593215466,0.11599187314510345
0.11359185537695884,0.11519855365157128
0.11312918803095817,0.11440559923648834
0.11294719088077546,0.11617061957716941
0.11275523163378239,0.1128950622677803
0.1120159615278244,0.11370867356657982
0.1116653321236372,0.11312072709202767
0.11176411633193493,0.1124216940999031
0.11160964187979698,0.1126536075770855
0.11156389519572257,0.11338055863976479
0.11124455793201923,0.11235802575945854
0.11111888721585274,0.11179985165596008
0.11096643245220185,0.11147918686270714
0.11072432088851929,0.11359703019261361
0.11098844102025032,0.11522069334983825
0.11045540563762188,0.11164774879813194
0.11034472505748272,0.1117473903298378
0.11033990247547626,0.11265661507844925
0.11039114254713059,0.11299595639109611
0.11027326774597168,0.11147777378559112
0.10984858804941178,0.11041412696242332
0.10969934079796076,0.10995098456740379
0.10858276829123498,0.11089169949293137
0.10706831423938275,0.11007741570472718
0.10601264119148254,0.10572462931275367
0.10533843921124936,0.1053252325952053
0.10478518138825893,0.10660575956106186
0.10428008855134249,0.10617973163723946
0.10387458208948373,0.10468958511948585
0.10369401114434004,0.1038523705303669
0.10349388414621354,0.10378249853849411
0.10334442637115716,0.10502127185463905
0.10320824714004993,0.10273909196257591
0.1026985634341836,0.10406055048108101
0.10252772030234338,0.10261850103735924
0.10224840281903744,0.10330231308937073
0.10244399176537991,0.1039379058778286
0.10211594263464212,0.10354880526661873
0.10187762732058764,0.10458402633666992
0.10153162637352943,0.10196749493479729
0.10147947332262992,0.10226045116782188
0.10145584656298161,0.10259171783924102
0.1017462093681097,0.10121765941381454
0.10109992124885321,0.10291469514369965
0.10138243609666825,0.10143741995096206
0.10096095332503319,0.10206982493400574
0.10090605931729078,0.10127129852771759
0.10061394400894642,0.10184128358960151
0.10081428800523282,0.10190101519227028
0.1006857399865985,0.10168332129716873
0.10032741133868694,0.10125285848975181
0.1003881002664566,0.10181314453482627
0.10031320820748806,0.10051995992660523
0.1002163502573967,0.10205350145697593
0.10030001170188188,0.10164184808731079
0.10012989969551564,0.10054684698581695
0.10007347774505615,0.10188147976994515
0.09982550594210625,0.0998944552987814
0.09982025160640479,0.1006421223282814
0.09971326859295368,0.10114226788282395
0.09988752667605877,0.10235946506261825
0.09978240368515254,0.10052118360996247
0.09986450920253992,0.10133582890033722
0.0999143807515502,0.10066766768693924
0.09923471406847238,0.10023344710469245
0.09953720606118441,0.10003418624401092
0.09915277282893657,0.0995602996647358
0.09902013101428747,0.09976268336176872
0.0987797678783536,0.0991641217470169
0.098820261888206,0.0993670067191124
0.09895976239442825,0.0999807670712471
0.09887034779042006,0.0990365931391716
0.09866892000287772,0.09882384762167931
0.0984182762503624,0.10045442566275596
0.09849690286070109,0.09879008203744888
0.09827717969566584,0.09986274346709251
0.09829653865098953,0.09897671908140182
0.09832647297531366,0.09876701608300209
0.09796476139128209,0.09796894326806069
0.09796424955129623,0.10055027887225151
0.09802643864601851,0.09930893182754516
0.09773238496482373,0.09802870690822602
0.09767332751303912,0.09812703505158424
0.09781356369704008,0.09775605745613575
0.09747495617717504,0.09752578243613243
0.09744308766722679,0.09792241990566254
0.0973821472004056,0.09846697747707367
0.09734130583703518,0.09895854189991951
0.09709939804673196,0.09750578120350838
0.09690214932709933,0.0975032751262188
0.09671788030862809,0.0976572486758232
0.09673557285219431,0.09694381803274155
0.09641760646551847,0.0980737690627575
0.09682392856478692,0.09822853371500968
0.0963516576960683,0.0986286622285843
0.0963568960428238,0.09686948210000992
