train_l2,test_l2
0.24609634780883788,0.2465532147884369
0.24389588594436645,0.25239629864692686
0.1748666822910309,0.17185336709022522
0.16684681165218354,0.1705129015445709
0.1639321173429489,0.1556178617477417
0.1534597237110138,0.15248350977897643
0.14912685763835906,0.14991230905056
0.14695309388637542,0.14747854828834533
0.14423962765932083,0.14403730094432832
0.14212482398748397,0.14471382796764373
0.1382765100002289,0.1405024880170822
0.13441414314508437,0.13565626859664917
0.1328469569683075,0.13380130112171174
0.13314833897352218,0.1339441555738449
0.12758166831731796,0.12227163791656494
0.11778199476003647,0.11461093366146087
0.11348396927118301,0.11424675047397613
0.11065381866693497,0.11149311184883118
0.10698184335231781,0.10609594076871871
0.10461588656902313,0.10625601828098297
0.10235251075029374,0.10194093078374862
0.10202759402990341,0.09952153146266937
0.09871175181865692,0.09920894294977188
0.09885140532255172,0.09664488911628723
0.09603174382448196,0.09437167644500732
0.09469466525316238,0.09934497177600861
0.09385255509614944,0.09307375013828277
0.0929829884171486,0.09035238921642304
0.09115238392353057,0.08751594483852386
0.08912729769945145,0.08813885271549225
0.08761824887990952,0.08700541645288468
0.08794944596290588,0.08336437717080117
0.08453450423479081,0.08093588516116142
0.08160276791453361,0.08201099991798401
0.07984699952602387,0.07773511767387391
0.07819849410653114,0.07666158229112625
0.07671999672055245,0.07820560500025749
0.07557427653670311,0.07908089697360993
0.07604235970973969,0.07587465554475785
0.07561301642656326,0.07372048273682594
0.07410329499840737,0.0722586253285408
0.07341037502884865,0.07774876654148102
0.07244631361961365,0.07134697631001473
0.07175938898324967,0.07540106669068336
0.07058470076322555,0.073173388838768
0.07039008983969688,0.0683200940489769
0.07081116217374801,0.06874775558710099
0.07005509009957314,0.07120749816298484
0.06923118460178375,0.07091511160135269
0.06911508280038833,0.07064009308815003
0.06836309111118316,0.06550260379910469
0.06805207744240761,0.06892925769090652
0.06698196038603782,0.06697937726974487
0.06568474701046943,0.06404975339770318
0.0650889861881733,0.06452555641531944
0.06483811286091805,0.06340193659067155
0.06399531093239784,0.06249552696943283
0.064231181204319,0.06273870050907135
0.06365313574671745,0.06441557198762894
0.0640395439863205,0.059799587726593016
0.061495232284069064,0.05976048767566681
0.0610626040995121,0.06123296231031418
0.061121129006147384,0.059973640590906145
0.0603110134601593,0.06094960778951645
0.05969071838259697,0.06016187876462936
0.05961710846424103,0.06131095454096794
0.05897960451245308,0.06287015050649643
0.05972714695334434,0.06020681872963905
0.05740842452645302,0.058000139594078064
0.0578648102581501,0.05923042267560959
0.057339898735284806,0.056907033771276476
0.056947809159755704,0.06035556524991989
0.057395580768585204,0.05729265257716179
0.05547132360935211,0.05506825000047684
0.05594365531206131,0.05652875036001206
0.055861393481492994,0.054619788229465484
0.055930069386959075,0.053571831881999966
0.05493879914283752,0.05526913270354271
0.0542810939848423,0.0540869551897049
0.05489352506399155,0.05688388168811798
0.05385555031895638,0.05378232806921005
0.053753352701663974,0.05404489472508431
0.0539068817794323,0.054003868401050564
0.05271103972196579,0.05479348778724671
0.053895720034837724,0.055783614814281464
0.05254586163163185,0.05265437453985214
0.053057198464870454,0.05601116418838501
0.05232135680317879,0.05457139223814011
0.05296191745996475,0.05269799917936325
0.05218778675794601,0.053307927548885345
0.051811513751745225,0.053951993584632874
0.0523522142469883,0.05745242834091187
0.05204144817590713,0.056664199233055115
0.05218664491176605,0.05458672821521759
0.05162454554438591,0.05561088442802429
0.051721531063318255,0.051885053664445874
0.05102592545747757,0.05196660444140434
0.05107222136855125,0.05146784082055092
0.05108016541600227,0.050711315125226974
0.05059520173072815,0.050692385137081145
0.04844093546271324,0.04870432049036026
0.047857466459274293,0.050530635863542554
0.047681255131959914,0.048746168315410614
0.04788112929463387,0.04790442943572998
0.047558558881282804,0.05098753899335861
0.047493305146694184,0.04805395543575287
0.04740211933851242,0.04798116445541382
0.0472398726940155,0.048882729709148406
0.047415098398923876,0.048863291442394256
0.047772830098867416,0.04765986979007721
0.04719661137461662,0.04776698127388954
0.04829153567552567,0.05077414304018021
0.04745991337299347,0.04833644658327103
0.047247917830944064,0.05018927708268166
0.04722470164299011,0.04925742208957672
0.046836582005023955,0.04801171451807022
0.046868687242269516,0.047774559557437896
0.04672449311614037,0.04754670858383179
0.046799152553081515,0.048497166335582736
0.04681060284376144,0.048351678997278214
0.04669142526388168,0.04710450664162636
0.04637999954819679,0.048108146488666535
0.04679619407653809,0.04765297025442124
0.04642443028092384,0.04779868379235268
0.04644442015886307,0.04835946410894394
0.04607614386081695,0.04846701219677925
0.04616793137788772,0.04801933467388153
0.046100081771612164,0.048027865141630176
0.0458911240696907,0.04696407571434975
0.045855621188879016,0.04776431769132614
0.046096371442079544,0.04717224180698395
0.045957086503505704,0.047310731112957
0.045676110059022904,0.046535304859280584
