train_l2,test_l2
0.16724087081849576,0.1637941887974739
0.13391584438085555,0.11563283301889897
0.1139404181689024,0.11250180557370186
0.10982383517175913,0.11186537310481072
0.10555281505733728,0.09840305022895336
0.10211474941670895,0.09492317974567413
0.0961636896431446,0.09044963724911213
0.09092246587574482,0.08978760465979577
0.08885755541175604,0.08644499599933625
0.08558793897926807,0.08259010143578052
0.0822595719397068,0.07967246808111668
0.07956960228085518,0.07729393474757672
0.07805549155920743,0.07653859674930573
0.07527704886347056,0.07246353782713413
0.07279466287791729,0.07126328378915786
0.07191800147294998,0.06781808108091354
0.06974557195603848,0.06875372067093849
0.06724199237674475,0.06480589404702186
0.06474179961532354,0.0631751687079668
0.061608026176691054,0.06244192399084568
0.05930728673934937,0.06118499994277954
0.0583386335298419,0.06168479681015015
0.056515570931136606,0.061580375283956525
0.05607822716236115,0.05800248108804226
0.055285477366298436,0.056182360649108885
0.05543498563021421,0.06035658940672874
0.05435283388197422,0.0511438724771142
0.05382242950424552,0.05661032177507877
0.052270162731409074,0.06100063167512417
0.052992361582815645,0.05080707721412182
0.05107403215020895,0.04844517175108194
0.05098301688209176,0.05155575655400753
0.05069018525630236,0.053183948881924153
0.050346303023397924,0.052987081781029705
0.04952399311214686,0.0503482099622488
0.04892205447331071,0.051011725515127185
0.04908240209147334,0.04675019536167383
0.04751264129579067,0.04863259091973305
0.04694827033206821,0.0459861721098423
0.04813049991056323,0.04527089528739452
0.04715078378468752,0.048377636820077896
0.04639667276665568,0.04766435422003269
0.047028754211962225,0.04805677406489849
0.04607330638542771,0.04386953767389059
0.045576541513204574,0.04642392132431269
0.045612332928925754,0.04393397808074951
0.04529135550931096,0.04775046974420547
0.04465377823263407,0.048313959389925006
0.04495555922761559,0.04507640447467565
0.04378784118592739,0.04498838610947132
0.04386718085035682,0.048870407715439795
0.043890864990651604,0.0427363583445549
0.04365747658908367,0.042145047448575494
0.04380575804039836,0.04428537454456091
0.04306672732159495,0.04214219644665718
0.04202555349096656,0.04374507512897253
0.04263854195177555,0.04739023108035326
0.04239712074771523,0.03942383702844381
0.04148889876902104,0.04237703278660774
0.042346274979412554,0.041636013723909855
0.04144842668995261,0.04381939209997654
0.041983073588460686,0.04494073338806629
0.04119701258093118,0.04318648420274258
0.04115007035434246,0.04687896952033043
0.04119221363216639,0.04025820177048445
0.04034299761801958,0.04040046788752079
0.04126071408390999,0.039198177009820936
0.04056013343855738,0.04269244484603405
0.04034870934858918,0.04107542589306831
0.03931066222861409,0.04286562565714121
0.040457063049077986,0.04106785785406828
0.0398109132386744,0.0399060882627964
0.03934802084043622,0.04186163045465946
0.03934460124000907,0.041475767008960246
0.03962838400155306,0.04001649625599384
0.039502296805381774,0.040327801033854485
0.039112343478947875,0.03755924366414547
0.03854989043995738,0.03866072408854961
0.03863997937738895,0.03771020468324423
0.03826711170747876,0.0398724664747715
0.03869987115263939,0.04035678252577782
0.03820809181779623,0.0402961016073823
0.037896506942808626,0.038664097264409066
0.037659265205264095,0.03888345915824175
0.037515506841242316,0.03780014254152775
0.03811314674839377,0.03847192395478487
0.03724061343818903,0.03635133855044842
0.037460250537842514,0.03771450467407703
0.03703961165994406,0.03995931755751372
0.036906950175762177,0.03815809693187475
0.03663055053725839,0.03733823023736477
0.03635453885421157,0.03631207276135683
0.036406307760626075,0.03982405599206686
0.03582380739599466,0.03481272559612989
0.036200398448854684,0.03847107633948326
0.03556700799614191,0.03878104574978351
0.03551484036445618,0.04111273739486933
0.0351924434825778,0.035743354074656966
0.03536990988627076,0.039632323160767556
0.03541396151855588,0.03562259010970593
0.031850233737379316,0.032002613991498945
0.03155443126708269,0.0328392168879509
0.03112547519803047,0.032575324587523935
0.031239214226603508,0.03381432872265577
0.031251125767827036,0.03464042760431767
0.03132639376819134,0.03204207703471184
0.03151590553298592,0.03228937759995461
0.030751615162938832,0.031803354434669015
0.030605907946825026,0.033798153176903725
0.030572559040039776,0.03278569431975484
0.030793453738093376,0.03274125467985869
0.030771266281604766,0.0312096094340086
0.030287360575050114,0.03237270638346672
0.030479995779693125,0.031261659748852255
0.030348884098231794,0.03342767860740423
0.030152508929371834,0.03256352473050356
0.03016380240768194,0.0337103521451354
0.03021500902250409,0.0329646210372448
0.030149754978716373,0.031513213254511355
0.030131570912897587,0.03166464943438768
0.029660695277154446,0.03257666647434235
0.029718728065490724,0.031078098192811012
0.029821732576936485,0.030381985753774644
0.029451120138168335,0.031919383965432646
0.029640204722061754,0.0326066878810525
0.03002180377021432,0.03137243136763573
0.02953910262323916,0.030786732211709023
0.02947744719684124,0.03264016881585121
0.029531157232820987,0.03226378325372934
0.029315288830548524,0.03141412828117609
0.02929062541201711,0.031100969947874545
0.02920732107385993,0.030848659686744214
0.029195409951731564,0.0307780259847641
0.028915452448651194,0.03123551722615957
0.02891506325639784,0.031423353664577006
0.029160749074071644,0.031768501475453376
0.028674068359658123,0.031040630675852297
0.02905527387559414,0.031172099858522415
0.028879488185048104,0.03383730635046959
0.029000198233872652,0.030961977541446684
0.028827186359092594,0.02988128762692213
0.02854882996529341,0.030083868019282818
0.02867349871993065,0.030544228032231332
0.028462081234902143,0.030710262656211854
0.02883655671402812,0.031591222658753394
0.028638352915644646,0.029681313931941986
0.02852563286013901,0.030383987724781035
0.028757334366440773,0.030446469523012637
0.02867126254364848,0.03442976459860802
0.02834677335061133,0.030761437863111495
0.02808044377528131,0.030154544934630392
0.028248303700238467,0.0307926407456398
0.028411448653787374,0.02988881938159466
0.02800004632771015,0.029761329516768454
0.028064476059749724,0.029957555793225767
0.028241571351885795,0.029555932842195033
0.02805020171031356,0.030401746816933153
0.027956785412505267,0.03366911631077528
0.028132261879742146,0.02954538758844137
0.0282367749735713,0.029078334271907806
0.027758618697524072,0.03013434687629342
0.027906435884535313,0.029845106936991214
0.027840493213385345,0.030307131893932818
0.02776153562404215,0.029755968414247037
0.027971996903419494,0.03091413199901581
0.027639715464785695,0.029096840657293798
0.027637432266026735,0.030634993836283684
0.02795544342137873,0.02977576293051243
0.027749878868460656,0.032611622512340545
0.027537871656939387,0.029432274512946607
0.027782273422926666,0.030193806774914265
0.027305983167141674,0.03202548049390316
0.027675897661596536,0.029822346977889536
0.027591942366212607,0.03080463532358408
0.027187680780887603,0.028424788266420364
0.02744309162348509,0.029524483345448972
0.027652793262153863,0.029786890968680382
0.027262835459783672,0.028604181222617625
0.02738844358175993,0.028548730760812758
0.02711517936363816,0.028654385730624198
0.027252676900476218,0.02956582184880972
0.027359641563147307,0.029712707661092283
0.026942602599039675,0.02910728592425585
0.027105859350413083,0.030713121220469475
0.027496489999815823,0.02976078901439905
0.026964365437626838,0.028413995131850243
0.026870921878144147,0.02989570062607527
0.02712983109988272,0.029770025797188283
0.027021530620753766,0.0281730330362916
0.026726936612278224,0.030003867149353027
0.027033893629908563,0.029106593057513237
0.026545865206047892,0.028045449797064068
0.02689842875674367,0.028610293455421924
0.026553549163043498,0.03257599849253893
0.026837666913866996,0.029664810486137866
0.026542944019660352,0.028828225657343866
0.02696928084269166,0.029276162981987
0.026960673423483968,0.02973053675144911
0.026386764079332353,0.030037188455462455
0.026542490378022195,0.028601656407117843
