train_l2,test_l2
0.16924866400659083,0.16137844905257226
0.12786981524527072,0.11702942326664925
0.11293537289649248,0.11311204865574837
0.10681816647201776,0.10217589363455773
0.09676774383336306,0.0891344577819109
0.09130918325483799,0.08877676531672478
0.08418765418976545,0.07908752523362636
0.07827780565619469,0.07258490100502968
0.0742097843438387,0.07324558578431606
0.07091902424395084,0.06965383864939213
0.06695861242711544,0.06892088398337365
0.0658525838702917,0.06224952235817909
0.063029102653265,0.06299583300948143
0.06256705786287785,0.05836356453597546
0.06094400858134031,0.06394995920360089
0.06012416295707226,0.06056569240987301
0.05755699308216572,0.05899098716676235
0.05828548786044121,0.05743589833378792
0.05723777187615633,0.05394531935453415
0.0569124890267849,0.05772755563259125
0.05660925310105085,0.05641108550131321
0.05493954295292497,0.062146334052085875
0.05527550378069281,0.05379774279892444
0.052874242175370456,0.05513187102973461
0.052804225116968154,0.053478420227766034
0.05280515831708908,0.057550429478287694
0.05210847993567586,0.05243291430175304
0.05147452414408326,0.052303744032979015
0.05137473523616791,0.04965048559010029
0.050612829238176345,0.05045224979519844
0.05070170538127422,0.05057565797120333
0.050317548226565124,0.05394774004817009
0.04956447365134954,0.04772974826395512
0.04947172778099775,0.0525097867846489
0.04911837755516171,0.04893901519477367
0.04855002314224839,0.0492649907246232
0.047821902971714736,0.047741966843605044
0.047348044231534006,0.052618616595864295
0.04856952893733978,0.049312316849827766
0.047357343431562185,0.04826586224138737
0.046352993633598086,0.04574206590652466
0.04672235387563706,0.04496445383876562
0.04658047026768327,0.047483414486050604
0.046078305080533025,0.043772798366844654
0.046457947891205546,0.04813827782869339
0.045651868939399716,0.04617123372852802
0.0443815487138927,0.04553488600999117
0.044973515152931215,0.04435257527977228
0.0447398215867579,0.04390992045402527
0.04381416454166174,0.042877445369958876
0.043141295518726114,0.04391420498490334
0.04442041629180312,0.04217473160475493
0.043924352027475834,0.044419539272785184
0.04261260349676013,0.043373266868293285
0.042975598864257336,0.04547906417399645
0.04254331594333052,0.04163042038679123
0.04251387935504317,0.04725821077823639
0.04173031168058514,0.04163037329912186
0.04220795525237918,0.04450908526778221
0.042280608907341956,0.04708826836198568
0.04228660328686237,0.04124684479087591
0.04159783770516515,0.041540872044861316
0.0417116324827075,0.042354383990168575
0.04068697831407189,0.04133471835404635
0.041014588441699744,0.03943667635321617
0.041596634298563,0.04450681172311306
0.03999191358685494,0.04005391635000706
0.04058432568237186,0.03859380375593901
0.03964322943985462,0.03995461106300354
0.04030491374060512,0.039471696875989434
0.040145392052829264,0.04099936690181494
0.039544961579144,0.03781438641250134
0.039778319843113426,0.039032113812863825
0.038683221369981764,0.04268381994217634
0.039124995745718476,0.04019192777574063
0.038910425785928966,0.03784551586955786
0.03878460534662008,0.04159559406340122
0.03860459481179714,0.04339481249451637
0.03776118647307158,0.038303238488733765
0.03768019554764032,0.03837771125137806
0.03894701290130615,0.03794789470732212
0.037521314021199945,0.041952929459512234
0.03790226646140218,0.04059484649449587
0.03721615980938077,0.03939798891544342
0.037007746156305074,0.04180825512856245
0.037463777523487805,0.0434983405098319
0.03736923888325691,0.03854095719754696
0.03702919682860374,0.03715063910931349
0.036546940803527835,0.03699049673974514
0.03661055536940694,0.036997916363179686
0.036747044797986746,0.036372595317661766
0.0362088689096272,0.038026155754923824
0.03627915468811989,0.04058877486735582
0.036098306961357594,0.036660301685333255
