train_rl2,test_rl2
<<<<<<< HEAD
1.2004179000854491,0.45230109095573423
0.9355002164840698,0.45230109095573423
0.9117447853088378,0.45230109095573423
0.8506544709205628,0.45230109095573423
0.8302656769752502,0.45230109095573423
0.7782236576080322,0.45230109095573423
0.7422004222869873,0.45230109095573423
0.7106412410736084,0.45230109095573423
0.6807299494743347,0.45230109095573423
0.6570586562156677,0.45230109095573423
0.6375768423080445,0.45230109095573423
0.6131564974784851,0.45230109095573423
0.5909105181694031,0.45230109095573423
0.5736888408660888,0.45230109095573423
0.5587607502937317,0.45230109095573423
0.5430806159973145,0.45230109095573423
0.528890872001648,0.45230109095573423
0.5198774635791779,0.45230109095573423
0.5112562894821167,0.45230109095573423
0.5058054804801941,0.45230109095573423
0.501040929555893,0.45230109095573423
0.49831447601318357,0.45230109095573423
0.49579421281814573,0.45230109095573423
0.4885309338569641,0.45230109095573423
0.48782087564468385,0.45230109095573423
0.4820194602012634,0.45230109095573423
0.4785982072353363,0.45230109095573423
0.4801560163497925,0.45230109095573423
0.4805179238319397,0.45230109095573423
0.48312193155288696,0.45230109095573423
0.472629052400589,0.45230109095573423
0.4721458196640015,0.45230109095573423
0.4681090772151947,0.45230109095573423
0.4683418691158295,0.45230109095573423
0.4644047021865845,0.45230109095573423
0.4624150931835175,0.45230109095573423
0.4591510534286499,0.45230109095573423
0.459754604101181,0.45230109095573423
0.45704943537712095,0.45230109095573423
0.45686694979667664,0.45230109095573423
0.46123394966125486,0.45230109095573423
0.45202473402023313,0.45230109095573423
0.45316894054412843,0.45230109095573423
0.4536397695541382,0.45230109095573423
0.45143526792526245,0.45230109095573423
0.44863236546516416,0.45230109095573423
0.4490379810333252,0.45230109095573423
0.4531948745250702,0.45230109095573423
0.4522537350654602,0.45230109095573423
0.4441853940486908,0.45230109095573423
0.44757273197174074,0.45230109095573423
0.4505873203277588,0.45230109095573423
0.45568456649780276,0.45230109095573423
0.44921395778656004,0.45230109095573423
0.4479100048542023,0.45230109095573423
0.44537788033485415,0.45230109095573423
0.4458660662174225,0.45230109095573423
0.4441318929195404,0.45230109095573423
0.44144041538238527,0.45230109095573423
0.4418510138988495,0.45230109095573423
0.44050456285476686,0.45230109095573423
0.43945695757865905,0.45230109095573423
0.4385972201824188,0.45230109095573423
0.4404609680175781,0.45230109095573423
0.437425833940506,0.45230109095573423
0.44090574979782104,0.45230109095573423
0.4407934308052063,0.45230109095573423
0.4423432290554047,0.45230109095573423
0.4472533404827118,0.45230109095573423
0.44059951305389405,0.45230109095573423
0.43846328258514405,0.45230109095573423
0.4397297739982605,0.45230109095573423
0.4366409420967102,0.45230109095573423
0.44298702478408813,0.45230109095573423
0.4483447253704071,0.45230109095573423
0.4402844667434692,0.45230109095573423
0.43724392652511596,0.45230109095573423
0.4383351743221283,0.45230109095573423
0.43507344722747804,0.45230109095573423
0.4371257245540619,0.45230109095573423
0.44115000367164614,0.45230109095573423
0.4452925384044647,0.45230109095573423
0.44742586016654967,0.45230109095573423
0.4407907366752625,0.45230109095573423
0.440103155374527,0.45230109095573423
0.4389603078365326,0.45230109095573423
0.4379788517951965,0.45230109095573423
0.43302085995674133,0.45230109095573423
0.4364108741283417,0.45230109095573423
0.43167297840118407,0.45230109095573423
0.43194971084594724,0.45230109095573423
0.43123307824134827,0.45230109095573423
0.4329273223876953,0.45230109095573423
0.43390663266181945,0.45230109095573423
0.43349243998527526,0.45230109095573423
0.43239299654960633,0.45230109095573423
0.4325361907482147,0.45230109095573423
0.4296372652053833,0.45230109095573423
0.4312601208686829,0.45230109095573423
0.42936930656433103,0.45230109095573423
0.4308288812637329,0.45230109095573423
0.4298468291759491,0.45230109095573423
0.4309139668941498,0.45230109095573423
0.4294890403747559,0.45230109095573423
0.43225393295288084,0.45230109095573423
0.4318087577819824,0.45230109095573423
0.4356913805007935,0.45230109095573423
0.4324873983860016,0.45230109095573423
0.431325626373291,0.45230109095573423
0.43012626767158507,0.45230109095573423
0.43130905628204347,0.45230109095573423
0.43020197153091433,0.45230109095573423
0.4284762263298035,0.45230109095573423
0.4315492331981659,0.45230109095573423
0.4294125854969025,0.45230109095573423
0.42936624884605407,0.45230109095573423
0.42993858456611633,0.45230109095573423
0.42902639508247375,0.45230109095573423
0.43445263504981996,0.45230109095573423
