train_rl2,test_rl2
0.966194748878479,0.005572601221501827
0.9614486694335938,0.005572601221501827
0.9571018218994141,0.005572601221501827
0.953386664390564,0.005572601221501827
0.9498714208602905,0.005572601221501827
0.9463272094726562,0.005572601221501827
0.9428383708000183,0.005572601221501827
0.9395273923873901,0.005572601221501827
0.9362183213233948,0.005572601221501827
0.9327608942985535,0.005572601221501827
0.9290955662727356,0.005572601221501827
0.9252122044563293,0.005572601221501827
0.921097457408905,0.005572601221501827
0.9167059063911438,0.005572601221501827
0.9118743538856506,0.005572601221501827
0.9064914584159851,0.005572601221501827
0.900481641292572,0.005572601221501827
0.8938201665878296,0.005572601221501827
0.8864704966545105,0.005572601221501827
0.8785212635993958,0.005572601221501827
0.86994868516922,0.005572601221501827
0.8606184124946594,0.005572601221501827
0.8504491448402405,0.005572601221501827
0.8394113183021545,0.005572601221501827
0.8274581432342529,0.005572601221501827
0.8144996166229248,0.005572601221501827
0.8003840446472168,0.005572601221501827
0.7849424481391907,0.005572601221501827
0.7680515646934509,0.005572601221501827
0.7495829463005066,0.005572601221501827
0.7294158935546875,0.005572601221501827
0.7074664235115051,0.005572601221501827
0.6837136745452881,0.005572601221501827
0.6581716537475586,0.005572601221501827
0.6308887600898743,0.005572601221501827
0.6020058393478394,0.005572601221501827
0.5717850923538208,0.005572601221501827
0.5405988693237305,0.005572601221501827
0.5089207887649536,0.005572601221501827
0.4771752953529358,0.005572601221501827
0.4455423653125763,0.005572601221501827
0.41409528255462646,0.005572601221501827
0.3831731081008911,0.005572601221501827
0.3537595272064209,0.005572601221501827
0.3274516463279724,0.005572601221501827
0.30598217248916626,0.005572601221501827
0.2898000180721283,0.005572601221501827
0.2752411961555481,0.005572601221501827
0.25840190052986145,0.005572601221501827
0.2402496635913849,0.005572601221501827
0.22348465025424957,0.005572601221501827
0.2064012885093689,0.005572601221501827
0.1864873468875885,0.005572601221501827
0.16415740549564362,0.005572601221501827
0.14344154298305511,0.005572601221501827
0.12632650136947632,0.005572601221501827
0.10929693281650543,0.005572601221501827
0.09843447804450989,0.005572601221501827
0.09130968153476715,0.005572601221501827
0.0848667249083519,0.005572601221501827
0.08138139545917511,0.005572601221501827
0.07738182693719864,0.005572601221501827
0.07364189624786377,0.005572601221501827
0.07373034954071045,0.005572601221501827
0.07432766258716583,0.005572601221501827
0.07740956544876099,0.005572601221501827
0.07839152216911316,0.005572601221501827
0.07624685764312744,0.005572601221501827
0.07359612733125687,0.005572601221501827
0.06853129714727402,0.005572601221501827
0.06391146779060364,0.005572601221501827
0.060213156044483185,0.005572601221501827
0.05612298846244812,0.005572601221501827
0.053605854511260986,0.005572601221501827
0.050608228892087936,0.005572601221501827
0.050356172025203705,0.005572601221501827
0.05064259469509125,0.005572601221501827
0.05171257257461548,0.005572601221501827
0.051121681928634644,0.005572601221501827
0.05027926340699196,0.005572601221501827
0.04880787804722786,0.005572601221501827
0.047941405326128006,0.005572601221501827
0.046381525695323944,0.005572601221501827
0.044798512011766434,0.005572601221501827
0.042661380022764206,0.005572601221501827
0.04129188135266304,0.005572601221501827
0.040421076118946075,0.005572601221501827
0.039537232369184494,0.005572601221501827
0.03910127654671669,0.005572601221501827
0.038969628512859344,0.005572601221501827
0.03885630890727043,0.005572601221501827
0.038627054542303085,0.005572601221501827
0.03794848918914795,0.005572601221501827
0.036870017647743225,0.005572601221501827
0.03592834249138832,0.005572601221501827
0.035157959908246994,0.005572601221501827
0.03448114171624184,0.005572601221501827
0.03402679041028023,0.005572601221501827
0.03374508395791054,0.005572601221501827
0.033472731709480286,0.005572601221501827
0.03314022347331047,0.005572601221501827
0.0329209640622139,0.005572601221501827
0.032690998166799545,0.005572601221501827
0.03223119676113129,0.005572601221501827
0.03165172040462494,0.005572601221501827
0.031188182532787323,0.005572601221501827
0.030867349356412888,0.005572601221501827
0.03067201003432274,0.005572601221501827
0.03055654652416706,0.005572601221501827
0.03059343993663788,0.005572601221501827
0.03037150390446186,0.005572601221501827
0.030197829008102417,0.005572601221501827
0.029745573177933693,0.005572601221501827
0.02945525385439396,0.005572601221501827
0.029060734435915947,0.005572601221501827
0.028894534334540367,0.005572601221501827
0.028737878426909447,0.005572601221501827
0.028766777366399765,0.005572601221501827
0.028446199372410774,0.005572601221501827
0.028192419558763504,0.005572601221501827
0.027721179649233818,0.005572601221501827
0.027409208938479424,0.005572601221501827
0.027097491547465324,0.005572601221501827
0.02698115073144436,0.005572601221501827
0.026775101199746132,0.005572601221501827
0.02664324641227722,0.005572601221501827
0.0262592826038599,0.005572601221501827
0.02598942629992962,0.005572601221501827
0.025630034506320953,0.005572601221501827
0.02542465180158615,0.005572601221501827
0.025196872651576996,0.005572601221501827
0.02511541359126568,0.005572601221501827
0.02495858445763588,0.005572601221501827
0.02495657093822956,0.005572601221501827
0.024683861061930656,0.005572601221501827
0.024483170360326767,0.005572601221501827
0.024100402370095253,0.005572601221501827
0.023879488930106163,0.005572601221501827
0.023634476587176323,0.005572601221501827
0.023581013083457947,0.005572601221501827
0.023447662591934204,0.005572601221501827
0.023461580276489258,0.005572601221501827
0.023110952228307724,0.005572601221501827
0.022891897708177567,0.005572601221501827
0.022498415783047676,0.005572601221501827
0.022315701469779015,0.005572601221501827
0.02211127057671547,0.005572601221501827
0.022122260183095932,0.005572601221501827
0.022002840414643288,0.005572601221501827
0.02203957550227642,0.005572601221501827
0.021651210263371468,0.005572601221501827
0.021429043263196945,0.005572601221501827
0.02107357420027256,0.005572601221501827
0.020959772169589996,0.005572601221501827
0.02081681601703167,0.005572601221501827
0.020899858325719833,0.005572601221501827
0.02070949226617813,0.005572601221501827
0.020641382783651352,0.005572601221501827
0.02020447701215744,0.005572601221501827
0.020016469061374664,0.005572601221501827
0.01976149156689644,0.005572601221501827
0.019787149503827095,0.005572601221501827
0.019675275310873985,0.005572601221501827
0.01978219300508499,0.005572601221501827
0.01940416730940342,0.005572601221501827
0.01923716627061367,0.005572601221501827
0.018885666504502296,0.005572601221501827
0.01884591579437256,0.005572601221501827
0.01870991475880146,0.005572601221501827
0.018850483000278473,0.005572601221501827
0.018558016046881676,0.005572601221501827
0.018467916175723076,0.005572601221501827
0.018063485622406006,0.005572601221501827
0.017992304638028145,0.005572601221501827
0.01781219244003296,0.005572601221501827
0.017955714836716652,0.005572601221501827
0.017726192250847816,0.005572601221501827
0.01772144064307213,0.005572601221501827
0.017306653782725334,0.005572601221501827
0.017237812280654907,0.005572601221501827
0.017028329893946648,0.005572601221501827
0.017172038555145264,0.005572601221501827
