train_rl2,test_rl2
47.48463010787964,6.4985257387161255
6.161321625113487,15.46995210647583
14.58571819961071,6.613977313041687
11.14801150560379,11.83614730834961
10.761155843734741,3.66082626581192
8.74724367260933,3.239302098751068
6.839073807001114,10.172237396240234
6.325982823967934,7.225316882133484
3.5378513634204865,6.106891393661499
6.61847198009491,7.03668212890625
7.289676196873188,6.849069714546204
6.75427570939064,8.210278749465942
11.167513146996498,10.724682807922363
7.15665103495121,4.453009843826294
6.11994643509388,6.376819610595703
5.362175300717354,2.5214536786079407
6.080117411911488,5.022302627563477
6.446329846978188,11.246663331985474
14.99363923072815,15.405576944351196
10.580002158880234,4.219827771186829
7.45442771166563,5.04955792427063
7.2992642149329185,6.603656053543091
5.33733706176281,4.006312608718872
2.1776719633489847,3.2641655802726746
2.4875233732163906,3.0947535037994385
2.427785936743021,7.811622858047485
2.8259435072541237,2.883468806743622
2.866043835878372,6.0153340101242065
3.9683284871280193,5.426074981689453
4.517797335982323,4.158904433250427
4.9515737146139145,11.451335668563843
4.505927994847298,3.7350264191627502
1.5357836000621319,1.2117071747779846
2.0363168008625507,1.6768497824668884
3.632889784872532,1.2840168923139572
3.5492623448371887,3.199978470802307
4.597617384046316,6.188304662704468
6.656997561454773,6.524247884750366
7.322345465421677,2.3994317054748535
6.611273378133774,1.6803033351898193
2.522169314324856,0.8289141654968262
1.7754866052418947,3.1148308515548706
3.1943977884948254,3.4605130553245544
2.9689951576292515,0.6709236800670624
1.988218855112791,1.3295788168907166
3.264054737985134,7.967511892318726
7.021967109292746,2.989042103290558
5.743633605539799,3.885289788246155
4.574416808784008,1.4145167469978333
2.709224957972765,3.905003011226654
4.365987773984671,3.3324007987976074
3.508371040225029,1.0070044547319412
3.6294955164194107,1.362985372543335
4.66406431235373,9.11399507522583
2.769932050257921,1.9310968518257141
1.8566204085946083,0.7242009192705154
4.697719506919384,4.309063613414764
5.679929926991463,3.156191349029541
3.184718556702137,5.180916786193848
3.5150914266705513,0.4867779389023781
4.27941894903779,1.4298608601093292
2.5821664053946733,5.830811381340027
7.228620737791061,8.67039668560028
5.367140606045723,8.432580709457397
7.580329950898886,2.8747453689575195
4.155501335859299,4.634291887283325
3.315099958330393,1.288343220949173
3.779136549681425,8.621694445610046
5.0085574015975,6.944908380508423
4.947107747197151,6.799528241157532
3.4135023839771748,0.9376353770494461
1.6334523987025023,0.9553794860839844
2.7994154021143913,4.096662640571594
4.1418723948299885,1.2132212817668915
2.600304177030921,0.69495989382267
1.1715525053441525,1.7784037590026855
1.9230558015406132,5.365885138511658
2.9794481620192528,1.6017043888568878
2.3573400788009167,1.6362285614013672
1.771874114871025,0.2785734012722969
2.580493338406086,4.071119546890259
3.037949711084366,1.13740673661232
2.721216544508934,2.7322057485580444
2.469292990863323,1.5139762461185455
1.5532008362933993,3.7012805938720703
2.418878856115043,3.0801201462745667
2.268071007914841,1.1682646572589874
3.736486228182912,7.5209972858428955
4.747316911816597,1.5584622919559479
1.5344541482627392,0.754213497042656
1.2683305032551289,1.1420917510986328
1.8237923886626959,0.9633501619100571
1.8101978339254856,3.3670936822891235
3.4198026917874813,2.5674354434013367
1.2301358813419938,0.629037469625473
2.318710893392563,5.978681802749634
4.7480750903487206,3.8830528259277344
2.320345548912883,0.9484382420778275
3.4647970236837864,0.8424184322357178
1.0548835545778275,1.611728459596634
1.5621049962937832,1.8029611706733704
1.0164140798151493,0.3058547228574753
0.355880762450397,0.17631414160132408
0.1958795147947967,0.10465737245976925
0.10542951943352818,0.10350830480456352
0.09901659050956368,0.10283127054572105
0.13139579026028514,0.13230233639478683
0.15968176163733006,0.11334552243351936
0.11187087884172797,0.1620541848242283
0.12475706939585507,0.09011460281908512
0.09737813891842961,0.10497587732970715
0.08919508988037705,0.11425872519612312
0.12969468487426639,0.1288542691618204
0.16223078314214945,0.16092465445399284
0.2523024375550449,0.09217477217316628
0.2546607027761638,0.07078228890895844
0.16048515541478992,0.11204016394913197
0.2499554397072643,0.31222986429929733
0.3083725580945611,0.3824111819267273
0.33762934524565935,0.4786960631608963
0.3025710848160088,0.09058030880987644
0.32800052780658007,0.062210842967033386
0.2586290945764631,0.5960998833179474
0.43522713985294104,0.08474919013679028
0.13049332215450704,0.28169240802526474
0.14335150364786386,0.13159757666289806
0.11925313202664256,0.05578148551285267
0.08736132178455591,0.05448161344975233
0.14507028297521174,0.28510960191488266
0.310412066988647,0.27276239544153214
0.1779956566169858,0.16032739356160164
0.2150399754755199,0.20341111347079277
0.29067500261589885,0.3150038719177246
0.2508572554215789,0.41109148412942886
0.36208454123698175,0.07092824950814247
0.15633004624396563,0.056015510112047195
0.0876571114640683,0.07094616815447807
0.24330638977698982,0.3595120832324028
0.30304268933832645,0.12925815768539906
0.3116021049208939,0.1757177673280239
0.17624064278788865,0.10852832533419132
0.26258320757187903,0.329887293279171
0.28522962098941207,0.25247374176979065
0.3014268008992076,0.6284496188163757
0.4605040308088064,0.06240909919142723
0.24330925126560032,0.4103836715221405
0.27259467262774706,0.7483414709568024
0.38809381192550063,0.22754725813865662
0.24023049208335578,0.29233797639608383
0.15986821055412292,0.08033460006117821
0.07227993151172996,0.052084051072597504
0.05022044386714697,0.043526360765099525
0.04548441921360791,0.041781374253332615
0.04151420178823173,0.04189459141343832
0.040557427797466516,0.04055546037852764
0.04067283170297742,0.0402555325999856
0.03984844218939543,0.04015006870031357
0.03971759066917002,0.040137351490557194
0.03966813487932086,0.03984323237091303
0.039588100742548704,0.039948600344359875
0.03939627576619387,0.039600362069904804
0.039462546817958355,0.03958685137331486
0.03918175841681659,0.039430296048521996
0.03936858056113124,0.03946665208786726
0.038979781325906515,0.039182630367577076
0.038840487133711576,0.03904765658080578
0.03876051213592291,0.038908165879547596
0.03895498323254287,0.038782970048487186
0.038603528402745724,0.038991186767816544
0.03916103555820882,0.03887778986245394
0.038957944605499506,0.03952006436884403
0.038431329652667046,0.038311487063765526
0.03795247548259795,0.0383381312713027
0.03776502842083573,0.03823717124760151
0.03790186229161918,0.0382403414696455
0.03801059047691524,0.03922603838145733
0.038201644318178296,0.03790670447051525
0.03761370130814612,0.03810611832886934
0.03739691083319485,0.03759680222719908
0.03722532722167671,0.037494915537536144
0.036945020547136664,0.03748070448637009
0.037060122354887426,0.03723099175840616
0.036982866236940026,0.037193880416452885
0.03677718818653375,0.03707842342555523
0.036579678184352815,0.03695057425647974
0.036360650323331356,0.03674366883933544
0.03644227655604482,0.03664085175842047
0.036473663873039186,0.03646749351173639
0.03668353066314012,0.036519717425107956
0.03611023467965424,0.036577655002474785
0.03620431572198868,0.03617380280047655
0.03577602922450751,0.03636423498392105
0.03591266938019544,0.03597447648644447
0.03583853389136493,0.03610782325267792
0.03562879248056561,0.03591497614979744
0.036114027607254684,0.03631150256842375
0.035858834511600435,0.035467744804918766
0.035550033673644066,0.0363173633813858
0.03672280185855925,0.03874540142714977
