train_rl2,test_rl2
0.9864678978919983,0.9592448770999908
0.8887386992573738,0.762183427810669
0.5711020156741142,0.39429471641778946
0.34139143861830235,0.28591831773519516
0.23156699258834124,0.18837392330169678
0.15242982329800725,0.1294667962938547
0.11018672958016396,0.10166358761489391
0.08996987715363503,0.08509237319231033
0.07787102507427335,0.07698560506105423
0.07048432575538754,0.07206462882459164
0.06476542865857482,0.06519029196351767
0.06037124479189515,0.06049047503620386
0.055972645757719874,0.055178974755108356
0.05161436786875129,0.05132320802658796
0.04835649882443249,0.04820254351943731
0.045872894348576665,0.04504966735839844
0.043803646229207516,0.04575087130069733
0.04185463092289865,0.04091661050915718
0.038908714428544044,0.03828299976885319
0.037632221821695566,0.04011238273233175
0.037427394185215235,0.036504785530269146
0.03502434503752738,0.034151782281696796
0.034185442491434515,0.03358407597988844
0.03371916082687676,0.03331055399030447
0.03206804220099002,0.037885489873588085
0.03122519701719284,0.03209082968533039
0.03127268690150231,0.03382669575512409
0.031364438007585704,0.0357582475990057
0.030637814663350582,0.029151170514523983
0.030269035953097045,0.032375958282500505
0.029113707365468144,0.030119414906948805
0.028603334678336978,0.02934513660147786
0.027868428151123226,0.03232984710484743
0.02743748191278428,0.027576083783060312
0.027157241944223642,0.03003968670964241
0.026596205192618072,0.025255471467971802
0.02568968222476542,0.028595023322850466
0.025789810926653445,0.024927012622356415
0.025036050006747246,0.023919559083878994
0.02476429147645831,0.024844770785421133
0.024746806011535227,0.02665091399103403
0.02435825252905488,0.027554749511182308
0.024070803658105433,0.023324375972151756
0.023189684143289924,0.025148666463792324
0.023412083857692778,0.024727493058890104
0.02334717393387109,0.02293447684496641
0.02352290996350348,0.02348767826333642
0.021969933062791824,0.02376210456714034
0.022721239482052624,0.02149718627333641
0.023483196273446083,0.024818236473947763
0.023221606970764697,0.024586211889982224
0.02292776422109455,0.022873585112392902
0.02303923899307847,0.02214306080713868
0.022310963249765337,0.02482735365629196
0.021811884711496532,0.020229856017977
0.021523981005884707,0.025312002282589674
0.022097713313996792,0.020943664480000734
0.02187697880435735,0.020876863040030003
0.02153941721189767,0.02337393444031477
0.02093596034683287,0.024961038026958704
0.021365882945246994,0.023261841852217913
0.020876311231404543,0.02263145660981536
0.020417534629814327,0.023997867945581675
0.020499887876212597,0.021003462839871645
0.020077029359526932,0.019088577013462782
0.01995046343654394,0.01863920222967863
0.019547838892322034,0.018287097103893757
0.01984106784220785,0.021904848515987396
0.020602289005182683,0.017804662231355906
0.022446776274591684,0.02413121098652482
0.0201004158006981,0.017857595346868038
0.01903737464454025,0.01749849645420909
0.018262473575305194,0.01904573431238532
0.019501244532875717,0.021390566136687994
0.019517131033353508,0.01778087019920349
0.01826147543033585,0.019575427286326885
0.02148895151913166,0.01959558855742216
0.019669332774356008,0.01936049573123455
0.018381551781203598,0.016475486336275935
0.018670359160751104,0.021471700631082058
0.019374864175915718,0.018206781707704067
0.019006208050996065,0.01758820377290249
0.01796813285909593,0.019957782234996557
0.018966750300023705,0.017790963873267174
0.018863540841266513,0.018646586686372757
0.018899673828855157,0.0181021299213171
0.018505362619180232,0.01616059010848403
0.018391092133242637,0.018323239870369434
0.018361720256507397,0.016964363865554333
0.018678682390600443,0.016840779688209295
0.019075630349107087,0.017224838957190514
0.017594132630620152,0.02074363175779581
0.01884820923442021,0.017310417257249355
0.018584974925033748,0.019681801088154316
0.017737515387125313,0.02008324023336172
0.018475531600415707,0.018180053681135178
0.018105212540831417,0.018189663998782635
0.018291471991688013,0.015211729565635324
0.017425858473870903,0.015287056332454085
0.017718532006256282,0.018076982349157333
0.018131746677681804,0.01815150585025549
0.017663241480477154,0.01969508221372962
0.018009553663432598,0.017547547817230225
0.017617017321754247,0.01851212326437235
0.017619427060708404,0.01575041003525257
0.01733622280880809,0.01922676246613264
0.017472971987444907,0.01665738970041275
0.017291871074121445,0.017764728516340256
0.017578718718141317,0.016515477560460567
0.016718027065508068,0.016222231788560748
0.01681409473530948,0.02023210795596242
0.01716750272316858,0.016397958155721426
0.01694253645837307,0.015453907195478678
0.0164244074258022,0.015182732604444027
0.016403659770730883,0.017811021767556667
0.02419171540532261,0.048037027940154076
0.029101199936121702,0.02521609701216221
0.03017320216167718,0.030959089286625385
0.02956989814992994,0.03143927874043584
0.02869472897145897,0.03011465398594737
0.02806069445796311,0.02765637869015336
0.027468529529869556,0.026464129332453012
0.027082052663899958,0.025871863588690758
0.0265195396495983,0.02868606522679329
0.026110189966857433,0.025533808395266533
0.025700943544507027,0.02705372078344226
0.025118617224507034,0.025700225960463285
0.025039230822585523,0.023952558171004057
0.02490250440314412,0.026792712975293398
0.024560258723795414,0.02342097321525216
0.024315519025549293,0.02491902420297265
0.02412728767376393,0.02517072157934308
0.023913887329399586,0.028185556177049875
0.02357520896475762,0.020907064899802208
0.023674792144447565,0.022890445310622454
0.01600819604936987,0.015223566442728043
0.013857676880434155,0.01419518725015223
0.01336211059242487,0.01378363836556673
0.013223179383203387,0.013768079923465848
0.01320376869989559,0.0137496090028435
0.0131488794577308,0.013734512962400913
0.013180068461224437,0.013716794550418854
0.013186935626436025,0.013704951386898756
0.01316174422390759,0.013689649058505893
0.01310851750895381,0.013673906214535236
0.0130828587571159,0.013659356161952019
0.013095185509882867,0.013645639177411795
0.013091425527818501,0.013633275404572487
0.013063443882856518,0.01361522520892322
0.013052313181106001,0.013604620704427361
0.013038236647844315,0.013591656228527427
0.01300183724379167,0.013577141799032688
0.013040126708801836,0.013563348213210702
0.013020434533245862,0.01354966382496059
0.012996979698073119,0.013538815081119537
0.01298561115982011,0.013522786321118474
0.012975299672689289,0.013509150361642241
0.012933038815390319,0.01349679846316576
0.012954325473401695,0.013480448396876454
0.01293869741493836,0.01347091794013977
0.012931458943057805,0.013455281499773264
0.012897005071863532,0.013444143580272794
0.01291531854076311,0.013429217273369431
0.0128780038212426,0.013415900291875005
0.012859117647167295,0.013404373545199633
0.01285823917714879,0.013389368075877428
0.012848958955146372,0.013376453192904592
0.012810042302589864,0.013366598170250654
0.012785497412551194,0.013351556845009327
0.012780129560269415,0.01333782379515469
0.012811699009034783,0.013329553650692105
0.012782401288859546,0.013314169133082032
0.012767387204803526,0.013301406288519502
0.012765109189786017,0.013289465103298426
0.012771821522619575,0.01327848550863564
0.012742547201924026,0.013263798085972667
0.012685900088399649,0.013250780524685979
0.0126663051196374,0.013233149657025933
0.012697864614892751,0.013222032226622105
0.012697049241978675,0.013208206044510007
0.012652658973820508,0.01319344574585557
0.012669546878896654,0.01318108825944364
0.01264696178259328,0.01317036128602922
0.012622585927601904,0.013156918343156576
0.012618596549145877,0.013146424666047096
0.012611175770871341,0.013133918168023229
0.012585177668370306,0.01311907172203064
0.012587333214469254,0.013111012522131205
0.012548149796202779,0.013092085719108582
0.012553121894598007,0.013077682349830866
0.01253988384269178,0.013064043363556266
0.01251690910430625,0.013050524285063148
0.012481022509746253,0.01303743734024465
0.012525325815659016,0.013021482387557626
0.012479799974244088,0.013008423149585724
0.012485249957535416,0.012994522228837013
0.012492551817558706,0.01298658549785614
0.012438555480912328,0.012971090385690331
0.012453268398530781,0.012954577105119824
0.012430569506250322,0.012940668733790517
0.012388316914439201,0.012932687299326062
0.012411832867655903,0.012914828024804592
0.012386279238853604,0.012904402101412416
0.012357703468296677,0.012887727934867144
0.01235563209047541,0.012875769287347794
0.012340118759311736,0.012859654380008578
0.012312374426983297,0.012842329451814294
0.012304584262892604,0.01282989582978189
0.012314395455177873,0.012817912269383669
0.012305382231716067,0.012802348239347339
0.012236757262144238,0.012784582795575261
0.012249091290868819,0.012772028101608157
0.01224320090841502,0.01275708805769682
0.012218359566759318,0.012742712860926986
0.012210454093292356,0.012726790737360716
0.012206185376271605,0.012714091688394547
0.012165319349151105,0.012707090703770518
0.012178450648207217,0.012684392277151346
0.012148371315561235,0.012669825227931142
0.01215924124699086,0.012653463520109653
0.012142214050982147,0.012644535396248102
0.012106072739697993,0.012627602787688375
0.012100595922674984,0.012606751406565309
0.012074940954335034,0.012587487231940031
0.0120331552461721,0.01256857835687697
0.012055520317517221,0.012551267864182591
0.01203711365815252,0.012541721807792783
0.011998091824352741,0.012518634321168065
0.011973352578934282,0.012504819082096219
0.012007982470095158,0.012489502085372806
0.011947678867727518,0.012467176653444767
0.011968626640737057,0.012447441695258021
0.011926845298148692,0.012426296016201377
0.0118882215465419,0.012414752505719662
0.011891442816704512,0.012395906960591674
0.011851697228848934,0.012373923091217875
0.011878878925926983,0.012359748361632228
0.011832479445729405,0.012334316968917847
0.011795971018727869,0.012319996487349272
0.011790448159445077,0.012299745110794902
0.01177968387492001,0.012277559842914343
0.01176886522443965,0.012256171787157655
0.011740366637241095,0.012239996809512377
0.011710915248841047,0.012220823904499412
0.01170081039890647,0.012201209086924791
0.011693012434989214,0.01218561246059835
0.011668317834846675,0.012158120982348919
0.011657665076199919,0.012142093852162361
0.011635987088084221,0.012122671818360686
0.011596060183364898,0.012100077467039227
0.0115802267100662,0.012080887565389276
0.011582325969357044,0.012058387277647853
0.011531538562849164,0.012036294676363468
0.011537925864104182,0.012025790987536311
0.011516807833686471,0.012002067640423775
0.011504460882861167,0.011978596448898315
0.011455827276222408,0.011957655195146799
0.011451369035057724,0.011929790955036879
0.011440033558756113,0.01190961361862719
0.011410907725803554,0.011891211615875363
0.011380490090232342,0.01187256770208478
0.011369909509085119,0.011860966449603438
0.011317102704197168,0.011837651021778584
0.011303218721877784,0.01180662540718913
0.011307355540338904,0.011794535676017404
