train_rl2,test_rl2
0.997467640787363,0.9478536993265152
0.7845119908452034,0.6971319764852524
0.6585994958877563,0.5575221627950668
0.3723245784640312,0.22751952707767487
0.21716962475329638,0.12104830145835876
0.14633244089782238,0.10962436720728874
0.1744610625319183,0.16587164252996445
0.14536198554560542,0.1203133575618267
0.08704883884638548,0.06345691718161106
0.07003972725942731,0.07576178945600986
0.07987799635156989,0.11542929336428642
0.12349923187866807,0.09700233116745949
0.09963662782683969,0.10495267808437347
0.0780048978049308,0.050788828171789646
0.07488626195117831,0.04906118381768465
0.05486507946625352,0.042823116295039654
0.048524571815505624,0.0898259598761797
0.08601205958984792,0.08754600398242474
0.06237864284776151,0.060321846045553684
0.05005403433460742,0.04975872486829758
0.05021432205103338,0.03308392409235239
0.07177604688331485,0.07730820216238499
0.10280360444448888,0.09618194214999676
0.08464134554378688,0.11481410264968872
0.06680691544897854,0.03481727093458176
0.039743142668157816,0.033212737180292606
0.036496886517852545,0.026062688790261745
0.03748559020459652,0.04688421729952097
0.04306680033914745,0.04487793892621994
0.038634441210888326,0.044389352202415466
0.03934829984791577,0.04038986563682556
0.06795134581625462,0.07399944495409727
0.05881556961685419,0.05306201986968517
0.06871803221292794,0.08010376989841461
0.0712691186927259,0.09041287377476692
0.061331097735092044,0.03764780145138502
0.06493766675703228,0.06443903222680092
0.06308254483155906,0.06532150693237782
0.053197761764749885,0.05773311387747526
0.06308742449618876,0.039366801269352436
0.060305393068119884,0.06176673527806997
0.057743468787521124,0.06993473321199417
0.03662829415407032,0.026080735493451357
0.0730087123811245,0.07865236699581146
0.043389082537032664,0.03661554679274559
0.029015045380219817,0.021075190976262093
0.028603154001757503,0.039931703358888626
0.031519273994490504,0.04546310752630234
0.034763279487378895,0.03353501809760928
0.054515335941687226,0.044591644778847694
0.039493500837124884,0.032674345187842846
0.03684081556275487,0.045918818563222885
0.047337964409962296,0.06004193611443043
0.05867608147673309,0.05057758279144764
0.05351246753707528,0.05730836000293493
0.05251907778438181,0.05874321982264519
0.05095915216952562,0.06290063634514809
0.05332526727579534,0.05335841607302427
0.052190081449225545,0.04406178742647171
0.04985123686492443,0.05174988880753517
0.04975796025246382,0.06080563645809889
0.05651565338484943,0.11329974047839642
0.07073604082688689,0.0986193735152483
0.06253867014311254,0.03068962600082159
0.028202930581755936,0.028100994881242514
0.025197178940288723,0.02773585356771946
0.03333591052796692,0.03196819871664047
0.027317681699059904,0.03079821076244116
0.0420884023187682,0.021315370220690966
0.043206776143051684,0.0369122764095664
0.04977172054350376,0.04826527275145054
0.047758081811480224,0.04901198856532574
0.03586447215639055,0.059025305323302746
0.044279083143919706,0.042965203523635864
0.04296550282742828,0.04361756332218647
0.04586955928243697,0.0610908679664135
0.04308107669930905,0.024687734432518482
0.029252119828015566,0.020655221305787563
0.037037621601484716,0.05697243195027113
0.035284962970763445,0.02877829410135746
0.03488142916467041,0.03233297215774655
0.04828991403337568,0.06751518044620752
0.04836093995254487,0.05201709270477295
0.040928136673755944,0.036241309717297554
0.031152899260632694,0.05464383587241173
0.04107887204736471,0.05701432656496763
0.04577894788235426,0.038148402236402035
0.045058149844408035,0.04856067802757025
0.03863877919502556,0.0666051134467125
0.06331735802814364,0.05797710455954075
0.04504071129485965,0.04126883950084448
0.03867674362845719,0.026005247607827187
0.04055526154115796,0.044354669749736786
0.04025351395830512,0.0341917690820992
0.04167701816186309,0.024751710705459118
0.04296768503263593,0.037046669982373714
0.042055779485963285,0.024200364015996456
0.032066671759821475,0.016329545062035322
0.03684478159993887,0.0283823455683887
0.051895010052248836,0.0432045916095376
0.045708342106081545,0.03869241941720247
0.0425282814539969,0.04728069435805082
0.04180955374613404,0.03299456788226962
0.03919830988161266,0.05195242911577225
0.03974316350650042,0.04522303584963083
0.03876407234929502,0.027120198123157024
0.03900914080440998,0.025074994657188654
0.045081866323016584,0.03198799770325422
0.0412111448822543,0.025322962552309036
0.041424275492317975,0.03133197873830795
0.03898849932011217,0.04135409742593765
0.03962759813293815,0.03410534840077162
0.03918810444884002,0.038300344720482826
0.03520114708226174,0.049661881290376186
0.04058396024629474,0.030024856328964233
0.036029467126354575,0.04582879226654768
0.0379153365502134,0.03611082583665848
0.03627053601667285,0.03740509878844023
0.031505735125392675,0.02277563326060772
0.030799769214354455,0.02333131432533264
0.03106323757674545,0.024600857868790627
0.031021281029097736,0.04153814073652029
0.03358491335529834,0.015868264250457287
0.03519179567229003,0.03986610937863588
0.03643975674640387,0.033108470030128956
0.022906988277100027,0.01761887688189745
0.021344775799661875,0.025979202706366777
0.022960238973610103,0.02193353185430169
0.022074893582612276,0.0175165762193501
0.02027250058017671,0.014707374386489391
0.019719103001989424,0.014577618800103664
0.020401755580678582,0.027737578842788935
0.029668602044694126,0.031707598362118006
0.037432299461215734,0.036356220953166485
0.03336725139524788,0.035894984379410744
0.03437974292319268,0.053064252249896526
0.03994236572179943,0.03419888112694025
0.0371342619182542,0.037916564382612705
0.038856794708408415,0.031562828458845615
0.038888093549758196,0.0494301775470376
0.032145864446647465,0.0197055172175169
0.025185663253068924,0.028887169901281595
0.030761816422455013,0.02763179922476411
0.02564227720722556,0.019487417303025723
0.020489357935730368,0.021159914787858725
0.022360756993293762,0.02365515334531665
0.020048459293320775,0.01603414723649621
0.019660287187434733,0.014214457711204886
0.018780980608426034,0.02141560520976782
0.021491156541742384,0.024214595090597868
0.021967199922073632,0.016319232527166605
0.021452325279824436,0.014584423275664449
0.03605988773051649,0.042897503823041916
0.038826307049021125,0.023808998987078667
0.037464005523361266,0.0459605660289526
0.040467655402608216,0.03529933001846075
0.037892614025622606,0.03350895084440708
0.030346531188115478,0.03353913780301809
0.03686359524726868,0.038794029504060745
0.03612232126761228,0.029225648380815983
0.034431812702678144,0.03350767772644758
0.03391078137792647,0.033974235877394676
0.031407864997163415,0.01857410231605172
0.01896160386968404,0.018111206591129303
0.019010339165106416,0.019136769697070122
0.018768788198940456,0.02121691359207034
0.02318546117749065,0.01662998041138053
0.03701911028474569,0.02853900520130992
0.03869024384766817,0.03971668053418398
0.03323045850265771,0.02442413568496704
0.03181167575530708,0.031199651770293713
0.03694564790930599,0.021694891154766083
0.028688154998235404,0.019317300524562597
0.02451214485336095,0.025508231949061155
0.026152206817641854,0.028374567162245512
0.03024749702308327,0.03353423997759819
0.031101592583581805,0.03642524592578411
0.03221069509163499,0.035390582866966724
0.0333732389844954,0.05259406939148903
0.03819849353749305,0.046703632920980453
0.036019092658534646,0.040242716670036316
0.03573507035616785,0.04736413061618805
0.0369531688047573,0.04357854090631008
0.0365458995802328,0.036312248557806015
0.034167948993854225,0.044008489698171616
0.03583414852619171,0.047389427199959755
0.0360039098886773,0.026492437347769737
0.030485219438560307,0.025718062184751034
0.03278300596866757,0.026345744263380766
0.02543431834783405,0.013794401893392205
0.02015099534764886,0.030468976125121117
0.03156331751961261,0.03211976308375597
0.03000313730444759,0.020388185046613216
0.03504467604216188,0.030774065293371677
0.035021816031076014,0.037739562802016735
0.0318742556264624,0.018009688705205917
0.02818303636740893,0.030929734464734793
0.026832002215087414,0.03089225711300969
0.03232677502091974,0.04571202490478754
0.03217100095935166,0.028602619655430317
0.027579840389080346,0.038084217347204685
0.028801901265978813,0.019775020889937878
0.026496362406760454,0.027684300672262907
0.02590464276727289,0.02482709474861622
0.02830947411712259,0.01670853840187192
0.01774875319097191,0.023725425358861685
0.020956474298145622,0.0263253478333354
0.030559710110537708,0.03840967547148466
0.03030960459727794,0.031101721804589033
0.025397174176760018,0.033991736359894276
0.026942683150991797,0.016539257485419512
0.026241523679345846,0.025676167104393244
0.03079715184867382,0.019354770425707102
0.03323178493883461,0.03573231026530266
0.0360947682056576,0.041050538420677185
0.03619150922168046,0.02733262348920107
0.03390214720275253,0.037510478869080544
0.028651507920585573,0.017928434535861015
0.03176456014625728,0.04205908253788948
0.035765714594163,0.04122330620884895
0.03533569839783013,0.02375844679772854
0.025169899046886712,0.036622198298573494
0.02786186698358506,0.017654039431363344
0.018105447699781507,0.01948183635249734
0.01751283829798922,0.011856652330607176
0.01690121419960633,0.014068453572690487
0.017100986908189952,0.01856912998482585
0.017675587732810527,0.025216663721948862
0.025568346958607435,0.03488397039473057
0.025396620854735374,0.029861964751034975
0.029545441269874573,0.04111309442669153
0.026508946961257607,0.011544296983629465
0.020642568997573107,0.016646000556647778
0.02568333246745169,0.03180765360593796
0.03079240454826504,0.04667710047215223
