train_rl2,test_rl2
0.993595290184021,0.003950173873454333
0.9442237615585327,0.003950173873454333
0.8882255315780639,0.003950173873454333
0.8154666066169739,0.003950173873454333
0.7243512988090515,0.003950173873454333
0.6198197364807129,0.003950173873454333
0.5547707080841064,0.003950173873454333
0.5399193525314331,0.003950173873454333
0.5299089789390564,0.003950173873454333
0.5236315965652466,0.003950173873454333
0.518648761510849,0.003950173873454333
0.5038447558879853,0.003950173873454333
0.49332408905029296,0.003950173873454333
0.4869783103466034,0.003950173873454333
0.47752628326416013,0.003950173873454333
0.4660842776298523,0.003950173873454333
0.45443387031555177,0.003950173873454333
0.4419658660888672,0.003950173873454333
0.43040510416030886,0.003950173873454333
0.41295671463012695,0.003950173873454333
0.39411595463752747,0.003950173873454333
0.3679827690124512,0.003950173873454333
0.3395338892936707,0.003950173873454333
0.3095232367515564,0.003950173873454333
0.28023196160793307,0.003950173873454333
0.259717059135437,0.003950173873454333
0.24670815765857695,0.003950173873454333
0.23586902320384978,0.003950173873454333
0.21651617288589478,0.003950173873454333
0.21072449684143066,0.003950173873454333
0.20620256662368774,0.003950173873454333
0.1953796327114105,0.003950173873454333
0.18449672162532807,0.003950173873454333
0.17662764489650726,0.003950173873454333
0.1660501629114151,0.003950173873454333
0.1625972419977188,0.003950173873454333
0.1614619255065918,0.003950173873454333
0.15955177396535875,0.003950173873454333
0.14607741087675094,0.003950173873454333
0.14186996221542358,0.003950173873454333
0.13957709968090057,0.003950173873454333
0.13868042677640915,0.003950173873454333
0.1354707509279251,0.003950173873454333
0.12875464111566542,0.003950173873454333
0.1227853462100029,0.003950173873454333
0.12264813333749772,0.003950173873454333
0.12799765318632125,0.003950173873454333
0.1172584518790245,0.003950173873454333
0.1253949746489525,0.003950173873454333
0.10945742577314377,0.003950173873454333
0.10457849502563477,0.003950173873454333
0.09129488468170166,0.003950173873454333
0.0885784849524498,0.003950173873454333
0.08410235047340393,0.003950173873454333
0.07694416865706444,0.003950173873454333
0.07413452789187432,0.003950173873454333
0.07211117446422577,0.003950173873454333
0.0660383328795433,0.003950173873454333
0.060813748836517335,0.003950173873454333
0.07113426476716996,0.003950173873454333
0.0733135387301445,0.003950173873454333
0.06316310614347458,0.003950173873454333
0.0556074321269989,0.003950173873454333
0.049183611571788785,0.003950173873454333
0.0583439938724041,0.003950173873454333
0.04966851025819778,0.003950173873454333
0.0581580251455307,0.003950173873454333
0.05019717738032341,0.003950173873454333
0.050865520536899564,0.003950173873454333
0.04759637489914894,0.003950173873454333
0.04630463346838951,0.003950173873454333
0.040552903711795804,0.003950173873454333
0.03937427774071693,0.003950173873454333
0.03769478239119053,0.003950173873454333
0.043156830966472624,0.003950173873454333
0.042699890583753584,0.003950173873454333
0.05252592712640762,0.003950173873454333
0.04912692308425903,0.003950173873454333
0.04200532212853432,0.003950173873454333
