train_rl2,test_rl2
0.9978012323379517,0.09537402838468552
0.989774489402771,0.09537402838468552
0.9795949339866639,0.09537402838468552
0.9670643210411072,0.09537402838468552
0.9497505784034729,0.09537402838468552
0.9260938882827758,0.09537402838468552
0.9006498575210571,0.09537402838468552
0.8854026913642883,0.09537402838468552
0.8830517053604126,0.09537402838468552
0.8749039888381958,0.09537402838468552
0.8700418591499328,0.09537402838468552
0.8630734324455261,0.09537402838468552
0.8547762393951416,0.09537402838468552
0.8443368434906006,0.09537402838468552
0.8325371026992798,0.09537402838468552
0.8189825177192688,0.09537402838468552
0.8036963939666748,0.09537402838468552
0.7866019964218139,0.09537402838468552
0.7680491924285888,0.09537402838468552
0.7499461650848389,0.09537402838468552
0.7313456535339355,0.09537402838468552
0.7128638386726379,0.09537402838468552
0.6952383995056153,0.09537402838468552
0.6777181982994079,0.09537402838468552
0.6591910362243653,0.09537402838468552
0.6406548619270325,0.09537402838468552
0.621047568321228,0.09537402838468552
0.6010469198226929,0.09537402838468552
0.5808659791946411,0.09537402838468552
0.5610795140266418,0.09537402838468552
0.5402241826057435,0.09537402838468552
0.5181334853172302,0.09537402838468552
0.49799126386642456,0.09537402838468552
0.47817973494529725,0.09537402838468552
0.4584707975387573,0.09537402838468552
0.44052035808563234,0.09537402838468552
0.42288153767585757,0.09537402838468552
0.4054580867290497,0.09537402838468552
0.386844789981842,0.09537402838468552
0.36978169679641726,0.09537402838468552
0.3518329203128815,0.09537402838468552
0.33415440917015077,0.09537402838468552
0.3184585988521576,0.09537402838468552
0.30661771893501283,0.09537402838468552
0.2903119623661041,0.09537402838468552
0.27672263979911804,0.09537402838468552
0.2642756044864655,0.09537402838468552
0.25343137383461,0.09537402838468552
0.24057850539684295,0.09537402838468552
0.23141774535179138,0.09537402838468552
0.22418583929538727,0.09537402838468552
0.21943434178829194,0.09537402838468552
0.21311134099960327,0.09537402838468552
0.20964522063732147,0.09537402838468552
0.20644212365150452,0.09537402838468552
0.20327767729759216,0.09537402838468552
0.1994838148355484,0.09537402838468552
0.19797580540180207,0.09537402838468552
0.1967577278614044,0.09537402838468552
0.19499176144599914,0.09537402838468552
0.1934683233499527,0.09537402838468552
0.1920000284910202,0.09537402838468552
0.19222402572631836,0.09537402838468552
0.19065666794776917,0.09537402838468552
0.191138756275177,0.09537402838468552
0.1915356010198593,0.09537402838468552
0.18983750343322753,0.09537402838468552
0.1899280220270157,0.09537402838468552
0.18834355771541594,0.09537402838468552
0.1876344323158264,0.09537402838468552
0.18515871167182923,0.09537402838468552
0.1849796712398529,0.09537402838468552
0.18334730267524718,0.09537402838468552
0.1825893610715866,0.09537402838468552
0.18207065463066102,0.09537402838468552
0.18104541599750518,0.09537402838468552
0.1812635689973831,0.09537402838468552
0.18087840378284453,0.09537402838468552
0.1802161991596222,0.09537402838468552
0.1797066807746887,0.09537402838468552
0.1789238005876541,0.09537402838468552
0.17811984419822693,0.09537402838468552
0.17799074351787567,0.09537402838468552
0.17739129066467285,0.09537402838468552
0.17683085799217224,0.09537402838468552
0.1767167329788208,0.09537402838468552
0.17704151272773744,0.09537402838468552
0.17598959803581238,0.09537402838468552
0.1752443253993988,0.09537402838468552
0.17464409470558168,0.09537402838468552
0.17414783537387848,0.09537402838468552
0.1736360788345337,0.09537402838468552
0.17356382608413695,0.09537402838468552
0.17318895161151887,0.09537402838468552
0.1731424957513809,0.09537402838468552
0.17308082282543183,0.09537402838468552
0.1726903051137924,0.09537402838468552
0.17163999378681183,0.09537402838468552
0.1709313452243805,0.09537402838468552
0.1704731971025467,0.09537402838468552
0.17019951343536377,0.09537402838468552
0.16974665522575377,0.09537402838468552
0.1696397751569748,0.09537402838468552
0.16893082857131958,0.09537402838468552
0.16899448931217192,0.09537402838468552
0.1690106511116028,0.09537402838468552
0.16926151514053345,0.09537402838468552
0.16876913011074066,0.09537402838468552
0.1671905279159546,0.09537402838468552
0.1669577866792679,0.09537402838468552
0.16613061726093292,0.09537402838468552
0.1657591998577118,0.09537402838468552
0.16511897444725038,0.09537402838468552
0.16468990743160247,0.09537402838468552
0.1643488734960556,0.09537402838468552
0.16402516663074493,0.09537402838468552
0.16513844728469848,0.09537402838468552
0.16507209837436676,0.09537402838468552
0.16469742953777314,0.09537402838468552
0.1646670550107956,0.09537402838468552
0.16400368511676788,0.09537402838468552
0.16210531890392305,0.09537402838468552
0.1619861513376236,0.09537402838468552
0.16127176880836486,0.09537402838468552
0.16109260320663452,0.09537402838468552
0.16107753813266754,0.09537402838468552
0.16048721075057984,0.09537402838468552
0.16128598153591156,0.09537402838468552
0.16125489473342897,0.09537402838468552
0.1607564479112625,0.09537402838468552
0.15938839614391326,0.09537402838468552
0.16021015644073486,0.09537402838468552
0.15967369079589844,0.09537402838468552
