train_rl2,test_rl2
0.9858651421964169,0.9583957642316818
0.8840620033442974,0.7585647106170654
0.5610128194093704,0.3966333866119385
0.3399853017181158,0.2807813882827759
0.22959120105952024,0.17895585298538208
0.1479575540870428,0.12202218361198902
0.10533239971846342,0.09304967522621155
0.0839835237711668,0.08096222579479218
0.07471823878586292,0.07245630584657192
0.06775491638109088,0.06919891759753227
0.06345897843129933,0.06552747450768948
0.057415110524743795,0.054889618419110775
0.052426472306251526,0.05121892224997282
0.04901429475285113,0.04655906744301319
0.04571572761051357,0.04302587453275919
0.04275970347225666,0.042260619811713696
0.04107646411284804,0.04159432649612427
0.0391452182084322,0.03847746551036835
0.03744276403449476,0.03636444080621004
0.035618669586256146,0.03314664354547858
0.03501041023992002,0.03201019577682018
0.0330602788599208,0.03777839243412018
0.03204744216054678,0.03194491332396865
0.030733582796528935,0.02974169608205557
0.031106790993362665,0.03157187486067414
0.03040161810349673,0.029750948771834373
0.02952727722004056,0.026894428301602602
0.028546516317874193,0.028267453890293837
0.028367304359562695,0.032513855025172234
0.0277091694297269,0.024872178211808205
0.02683927956968546,0.03470693528652191
0.027823538286611438,0.02715035853907466
0.026131983962841332,0.032089699525386095
0.02614112209994346,0.024786340072751045
0.02605144667904824,0.027012024074792862
0.025600540568120778,0.022869488690048456
0.025058888946659863,0.023912709672003984
0.024637237656861544,0.024860645178705454
0.024080383242107928,0.02655031345784664
0.024059981922619045,0.023478210903704166
0.023793026921339333,0.024793853983283043
0.0230168963316828,0.024688011035323143
0.023236978449858725,0.022638968657702208
0.022359976661391556,0.020046751014888287
0.02167937799822539,0.019948313012719154
0.021728942752815783,0.026917997281998396
0.022787548135966063,0.021046361420303583
0.022141786408610642,0.023556881118565798
0.021699161385186017,0.020102764014154673
0.021052001742646098,0.023255000822246075
0.021666607237420976,0.022945675067603588
0.02190738369245082,0.02064988575875759
0.02125552436336875,0.02149850968271494
0.021251800935715437,0.022671830374747515
0.02114207565318793,0.019970865920186043
0.020097333006560802,0.021499939262866974
0.02050233178306371,0.02533393120393157
0.020432191668078303,0.02435619942843914
0.020064383861608803,0.017042833846062422
0.01928812696132809,0.025832752231508493
0.01956884062383324,0.020630792248994112
0.022393754683434963,0.028474097605794668
0.024455960490740836,0.022237342316657305
0.024714180268347263,0.019321927800774574
0.03495737095363438,0.0359261529520154
0.03439999441616237,0.0325213884934783
0.03349264734424651,0.03196180332452059
0.032272332813590765,0.03107247455045581
0.03138929093256593,0.02814556984230876
0.030413751490414143,0.028984281700104475
0.029739449499174953,0.029757427982985973
0.029210395994596183,0.02970624202862382
0.028855007025413215,0.02916734805330634
0.028330244938842952,0.029976797755807638
0.027952593052759767,0.029916927684098482
0.0273791792569682,0.027622212655842304
0.02703683520667255,0.02716177422553301
0.026630114181898534,0.02446959400549531
0.026599022559821606,0.024851219728589058
0.026318361866287887,0.025788419414311647
0.018643058952875435,0.016989598283544183
0.016177549492567778,0.016042923787608743
0.015684419486206025,0.01576439174823463
0.015594878001138568,0.015684030018746853
0.015503866481594741,0.015659973956644535
0.015490906953345984,0.015636478550732136
0.015496128413360566,0.015612368239089847
0.015401890908833593,0.01558944396674633
0.015403822530061007,0.01556990365497768
0.015389920445159078,0.015544070862233639
0.015357753436546773,0.015518401516601443
0.01536774996202439,0.015497982501983643
0.015329894318711013,0.015473337611183524
0.015296497091185302,0.01545332558453083
0.015268815099261701,0.01543391216546297
0.015292955213226378,0.015408478677272797
0.015217225532978773,0.015387622639536858
0.015203518909402192,0.015364482533186674
0.015235547616612166,0.015344369690865278
0.015158186666667461,0.015318598365411162
0.015154723485466093,0.01529142982326448
0.015130077488720417,0.015269861090928316
0.015088210289832205,0.015250476775690913
0.015096191433258355,0.015223099617287517
0.015049329143948853,0.015203579561784863
0.015005482884589583,0.015177167253568769
0.015014524920843542,0.015154676511883736
0.015006855013780296,0.015135092660784721
0.014973925543017685,0.015112026827409863
0.014921595226041973,0.015089842490851879
0.014936174731701612,0.015060798497870564
0.014901696471497416,0.015036165714263916
0.014899307338055223,0.01501380605623126
0.014832539774943143,0.014988100156188011
0.01479973242385313,0.01496486528776586
0.01477074041031301,0.014942979905754328
0.014803089550696313,0.014924786984920502
0.014751351962331682,0.014897318556904793
0.014730433817021549,0.014876605942845345
0.014692342025227845,0.014850918669253588
0.01467158243758604,0.01482554362155497
0.014713510172441602,0.014801796525716782
0.014640467532444745,0.014779380755499005
0.014592586492653936,0.014758231118321419
0.014567822741810232,0.014735910343006253
0.014573515218216926,0.014711325289681554
0.01452266750857234,0.014683935325592756
0.0144816740648821,0.014658452710136771
0.014487059263046831,0.014636946376413107
0.014499466808047146,0.014614876126870513
0.014459540601819754,0.014592258725315332
0.014386283117346466,0.014567941427230835
0.014390795142389834,0.014539060182869434
0.014368269592523575,0.014517393196001649
0.014311757928226143,0.014496175106614828
0.0143082084832713,0.014468286419287324
0.014288374688476324,0.014445800334215164
0.01425106218084693,0.014417006634175777
0.01426721049938351,0.014394879341125488
0.014204337843693793,0.014376577455550432
0.014222363126464188,0.014343962538987398
0.01415473030647263,0.014323354931548238
0.014150653849355876,0.014298507012426853
0.01413232454797253,0.014274002751335502
0.014105651527643204,0.014248922932893038
0.014068028423935175,0.014222671510651708
0.014046810392756015,0.014203897444531322
0.014019678463228047,0.014171003131195903
0.013977779657579958,0.014148726360872388
0.013991959043778479,0.014121679589152336
0.013976912770885974,0.014097020728513598
0.013905327068641782,0.014069581404328346
