train_rl2,test_rl2
1.989310371875763,0.8990876019001007
0.8859514653682709,0.8250761032104492
0.7602097988128662,0.6605761826038361
0.5253956258296967,0.45242486894130707
0.4095347076654434,0.3824575126171112
0.33445359468460084,0.3014120638370514
0.27301099747419355,0.2561093598604202
0.2648686826229095,0.23101690858602525
0.21879647225141524,0.24445860087871552
0.22160976380109787,0.31251062750816344
0.24343662410974504,0.19325608760118484
0.16106135547161102,0.14830150306224824
0.13410342410206794,0.1847066506743431
0.1662168860435486,0.23131534159183503
0.19942522943019866,0.2201902061700821
0.14211814999580383,0.11671892330050468
0.1140067383646965,0.14047922641038896
0.1282349072396755,0.12615651190280913
0.13793787956237794,0.17655182480812073
0.16667543798685075,0.14246776551008225
0.15779274255037307,0.15137417912483214
0.12403773367404938,0.15779768973588942
0.12359990999102592,0.1093917429447174
0.14445502385497094,0.18096500188112258
0.15710016191005707,0.12260391637682914
0.15045420974493026,0.1723473146557808
0.13734715655446053,0.14793590158224107
0.10706841051578522,0.110259048640728
0.0919650912284851,0.09817394614219666
0.11295314356684685,0.14358563274145125
0.11381152421236038,0.11235248818993568
0.11216390579938888,0.11221313625574111
0.0974915362894535,0.11847270056605338
0.11209105253219605,0.11611906886100769
0.09971051886677743,0.08933336958289147
0.11676036044955254,0.10744968131184578
0.10615248680114746,0.1406407706439495
0.11427939236164093,0.14372023791074753
0.0979293279349804,0.09433699697256089
0.07928708754479885,0.07991657182574272
0.07398571483790875,0.07953633219003678
0.08374053798615932,0.10760942846536636
0.08033022470772266,0.08388570696115494
0.07177287563681603,0.12051927298307419
0.0983287438750267,0.12145784795284272
0.11586968153715134,0.11879078820347785
0.12240693718194962,0.11031021550297737
0.08726598620414734,0.07891330793499947
0.07861027121543884,0.10798548683524131
0.080817586556077,0.10057372972369194
0.06867943108081817,0.08125674277544022
0.07476512044668197,0.08092406839132309
0.0724131252616644,0.08363569602370262
0.06240180991590023,0.0696501798927784
0.06964513100683689,0.08081257045269012
0.06967449113726616,0.10000323727726937
0.08975888714194298,0.09588723555207253
0.08718397095799446,0.1005148321390152
0.11231041401624679,0.12193035557866097
0.10094192884862423,0.09527641534805298
0.07962417416274548,0.1173536129295826
0.09623401239514351,0.08319756090641021
0.07919640578329563,0.09345541447401047
0.074024847894907,0.06376227363944054
0.07465066835284233,0.08220634013414382
0.0737438078969717,0.09187890738248825
0.07523180767893792,0.07405951470136643
0.06787191964685917,0.06866314671933652
0.06195405013859272,0.08474121242761612
0.06316663436591625,0.060830531641840935
0.07824250012636184,0.10554240643978119
0.07602765038609505,0.07176434099674225
0.062209400534629825,0.0925564557313919
0.058116447553038596,0.06580897569656372
0.05566297098994255,0.06674843952059746
0.055932283774018286,0.0749828115105629
0.06886520870029926,0.0655239287763834
0.09325129799544811,0.09227152168750763
0.08828660845756531,0.09099814221262932
0.10499112792313099,0.12767805457115172
0.10918323099613189,0.11594354212284089
0.08152705654501916,0.0752072125673294
0.06315227039158344,0.0746075876057148
0.08126366958022117,0.09742231592535973
0.08380428478121757,0.11250027418136596
0.08845735304057598,0.0985052652657032
0.09243086539208889,0.07320278659462928
0.12572098150849342,0.15238112360239028
