train_rl2,test_rl2
2.4792950630187987,1.345499587059021
1.030190396308899,0.9525235772132874
0.8509809017181397,0.7328279674053192
0.6436409294605255,0.5128576874732971
0.4687782347202301,0.40263559222221373
0.40021435618400575,0.3484913557767868
0.3868027329444885,0.28603436052799225
0.3408355325460434,0.3759568601846695
0.3292359888553619,0.23410897105932235
0.29825605154037477,0.3031850606203079
0.2963529586791992,0.2770484387874603
0.22710726410150528,0.21030111759901046
0.17322262823581697,0.14794337451457978
0.2163323238492012,0.2534033372998238
0.17312855869531632,0.1306653119623661
0.20966190248727798,0.14679739475250245
0.19067224860191345,0.2088860273361206
0.19479940235614776,0.17805441319942475
0.18428864032030107,0.1535696804523468
0.14713781625032424,0.19920407682657243
0.19507960230112076,0.1434492737054825
0.1502373717725277,0.11865629851818085
0.12278301268815994,0.10913028940558434
0.10730229318141937,0.09724820330739022
0.13298884630203248,0.14867445081472397
0.1298540748655796,0.15245236754417418
0.15220666378736497,0.15155578255653382
0.13974144011735917,0.17205203622579573
0.1364405408501625,0.12960872426629066
0.1370245061814785,0.17766876220703126
0.14918596372008325,0.138790076225996
0.11633579805493355,0.13014561608433722
0.13062997609376908,0.16392461359500884
0.1287560686469078,0.08918206244707108
0.12085210755467415,0.18106574118137359
0.12795413210988044,0.11807544901967049
0.11459439620375633,0.09308444410562515
0.11550249680876731,0.13827012926340104
0.11387713626027107,0.10118883773684502
0.08537391647696495,0.09469872713088989
0.08802766315639018,0.09790033921599388
0.12880759611725806,0.12239736989140511
0.12168991044163704,0.13413855358958243
0.14780557453632354,0.17440288215875627
0.13568525090813638,0.08656237199902535
0.08690971806645394,0.08017686605453492
0.08389122933149337,0.06873251423239708
0.07274725660681725,0.0764371059834957
0.08504567928612232,0.08155284672975541
0.0984968900680542,0.09426509812474251
0.12196289971470833,0.11583636105060577
0.11041381731629371,0.08438022136688232
0.07512611895799637,0.06666867770254611
0.06398119330406189,0.08138829320669175
0.0664978738874197,0.09033288806676865
0.10134495757520198,0.09643846154212951
0.1245660237967968,0.17990264892578126
