train_rl2,test_rl2
1.0187046527862549,1.015763282775879
0.7495297193527222,0.7392227053642273
0.49751371145248413,0.4986626207828522
0.42158830165863037,0.44982683658599854
0.2755154073238373,0.26324060559272766
0.32463470101356506,0.3217287063598633
0.2658604383468628,0.2637169063091278
0.20768126845359802,0.19633007049560547
0.25545454025268555,0.2412615567445755
0.22116099298000336,0.21367329359054565
0.20229049026966095,0.2008025348186493
0.20832499861717224,0.20643220841884613
0.19621644914150238,0.18891341984272003
0.1866782307624817,0.16826850175857544
0.1974940299987793,0.17237918078899384
0.19407875835895538,0.17168258130550385
0.17698009312152863,0.1636478453874588
0.17881563305854797,0.17412418127059937
0.18712611496448517,0.18548814952373505
0.18173274397850037,0.179214209318161
0.17181648313999176,0.16459117829799652
0.17355048656463623,0.1592259407043457
0.1759907305240631,0.1570693403482437
0.1715690642595291,0.15309534966945648
0.17162276804447174,0.15767887234687805
0.17159080505371094,0.16120918095111847
0.1661130040884018,0.15723685920238495
0.16553694009780884,0.15733066201210022
0.16819506883621216,0.16051051020622253
0.16452497243881226,0.15686321258544922
0.1608140915632248,0.15294398367404938
0.1617872714996338,0.1532747596502304
0.15999549627304077,0.14965187013149261
0.1573001891374588,0.14466413855552673
0.1569647341966629,0.14417943358421326
0.15322627127170563,0.14320935308933258
0.15156203508377075,0.14543066918849945
0.15080811083316803,0.1460570991039276
0.14748232066631317,0.1411394625902176
0.14566272497177124,0.13724657893180847
0.14148196578025818,0.13279493153095245
0.1420757919549942,0.13406823575496674
0.13755320012569427,0.12830692529678345
0.1344100385904312,0.1270795464515686
0.1345367133617401,0.12942622601985931
0.13234005868434906,0.12441128492355347
0.12512807548046112,0.11828562617301941
0.12261607497930527,0.11597338318824768
0.12248861789703369,0.11470424383878708
0.1416524350643158,0.13829325139522552
0.14360487461090088,0.13713130354881287
0.13306638598442078,0.12944145500659943
0.13846814632415771,0.13654248416423798
0.11391842365264893,0.10902786254882812
0.13020898401737213,0.1203712746500969
0.12092860788106918,0.11372768133878708
0.12269406020641327,0.1202792078256607
0.10779337584972382,0.10422059148550034
0.11747466772794724,0.11314239352941513
0.10899942368268967,0.10511638224124908
0.10553386807441711,0.10126981139183044
0.10675784945487976,0.10129816830158234
0.1037033274769783,0.09910739958286285
0.09686906635761261,0.09269855171442032
0.10822536051273346,0.10329706221818924
0.10487827658653259,0.1017145961523056
0.08923646807670593,0.08603911101818085
0.0983964055776596,0.09484870731830597
0.0925038531422615,0.08650436252355576
0.09087713062763214,0.08777575939893723
0.10784453898668289,0.10092432051897049
0.09139735996723175,0.08871858566999435
0.07842762023210526,0.07458700239658356
0.08646285533905029,0.08463478088378906
