train_rl2,test_rl2
0.9291459321975708,0.0305606622248888
0.8937730550765991,0.0305606622248888
0.8694561362266541,0.0305606622248888
0.8385983943939209,0.0305606622248888
0.8073237419128418,0.0305606622248888
0.7747711181640625,0.0305606622248888
0.7374362945556641,0.0305606622248888
0.6968484878540039,0.0305606622248888
0.65314222574234,0.0305606622248888
0.6114973783493042,0.0305606622248888
0.5649442553520203,0.0305606622248888
0.5215227365493774,0.0305606622248888
0.47493463158607485,0.0305606622248888
0.4377811014652252,0.0305606622248888
0.39980565905570986,0.0305606622248888
0.3722106695175171,0.0305606622248888
0.3538103461265564,0.0305606622248888
0.3354006826877594,0.0305606622248888
0.32443636655807495,0.0305606622248888
0.31211708188056947,0.0305606622248888
0.29310051202774046,0.0305606622248888
0.28216187953948973,0.0305606622248888
0.2671391308307648,0.0305606622248888
0.2570666432380676,0.0305606622248888
0.24774243235588073,0.0305606622248888
0.23828940987586975,0.0305606622248888
0.23059788048267366,0.0305606622248888
0.22232069969177246,0.0305606622248888
0.21520265936851501,0.0305606622248888
0.20314883887767793,0.0305606622248888
0.1970124810934067,0.0305606622248888
0.18990182280540466,0.0305606622248888
0.18282656073570253,0.0305606622248888
0.17428514063358308,0.0305606622248888
0.16876977384090425,0.0305606622248888
0.16255804598331453,0.0305606622248888
0.15897958278656005,0.0305606622248888
0.15409174263477327,0.0305606622248888
0.1581321507692337,0.0305606622248888
0.15760184824466705,0.0305606622248888
0.1620091825723648,0.0305606622248888
0.1386679381132126,0.0305606622248888
0.13223380744457244,0.0305606622248888
0.12764852344989777,0.0305606622248888
0.12624247819185258,0.0305606622248888
0.12670076191425322,0.0305606622248888
0.12748833298683165,0.0305606622248888
0.13261224329471588,0.0305606622248888
0.12336217761039733,0.0305606622248888
0.11839072555303573,0.0305606622248888
0.1149204581975937,0.0305606622248888
0.12595646381378173,0.0305606622248888
0.12908947020769118,0.0305606622248888
0.12824903577566146,0.0305606622248888
0.10871433019638062,0.0305606622248888
0.10515058934688568,0.0305606622248888
0.10444143414497375,0.0305606622248888
0.1124052345752716,0.0305606622248888
0.11521165817975998,0.0305606622248888
0.11200109273195266,0.0305606622248888
0.11439626514911652,0.0305606622248888
0.11161940842866898,0.0305606622248888
0.10414371192455292,0.0305606622248888
0.0950909361243248,0.0305606622248888
0.10019441694021225,0.0305606622248888
0.09721533805131913,0.0305606622248888
0.09700611531734467,0.0305606622248888
0.10552187412977218,0.0305606622248888
0.11182031333446503,0.0305606622248888
0.10166611820459366,0.0305606622248888
0.09932752996683121,0.0305606622248888
0.09510473012924195,0.0305606622248888
0.09246516972780228,0.0305606622248888
0.08661170601844788,0.0305606622248888
0.08511912375688553,0.0305606622248888
0.0866481214761734,0.0305606622248888
0.08633792251348496,0.0305606622248888
0.08260127305984497,0.0305606622248888
0.08902935981750489,0.0305606622248888
0.09372103959321976,0.0305606622248888
0.10484409481287002,0.0305606622248888
0.0989376187324524,0.0305606622248888
0.09840860068798066,0.0305606622248888
0.09110273271799088,0.0305606622248888
0.08586359918117523,0.0305606622248888
0.07669788897037506,0.0305606622248888
0.07672745436429977,0.0305606622248888
0.07850654274225236,0.0305606622248888
0.07756281644105911,0.0305606622248888
0.07602161169052124,0.0305606622248888
0.07243216633796692,0.0305606622248888
0.07182593941688538,0.0305606622248888
0.07141625583171844,0.0305606622248888
0.07313560396432876,0.0305606622248888
0.06992363035678864,0.0305606622248888
