train_l2,test_l2
0.8898755502700806,0.7933277606964111
0.6783364009857178,0.6404364776611328
0.5046326537132263,0.3724236464500427
0.2816494165658951,0.29542858242988584
0.2123134934902191,0.29264415621757506
0.18337117958068846,0.17880147755146025
0.1788431980609894,0.2165144646167755
0.13946051579713822,0.19620702803134918
0.1227489737868309,0.15900669395923614
0.12082203650474549,0.29344539403915404
0.15522844910621644,0.13878012478351592
0.09812377935647965,0.24741753339767455
0.11028495484590531,0.16574468791484834
0.11039156639575959,0.1509070199728012
0.10260982662439347,0.1007732930779457
0.09177974915504455,0.20167382001876832
0.09642019665241242,0.1356579977273941
0.09710744577646256,0.1197054472565651
0.08536831146478653,0.14437149286270143
0.08462396490573883,0.107554811835289
0.08311506813764571,0.10238073110580444
0.06848769670724869,0.10912116587162018
0.0816384933590889,0.093841532766819
0.09284525108337402,0.11989892601966858
0.06897799152135849,0.08245789140462875
0.07957154375314712,0.11050096809864045
0.09625593531131744,0.12650943160057068
0.08112743926048278,0.08322658151388168
0.07540786987543106,0.1576532942056656
0.07347202479839325,0.059976637959480286
0.06907724425196647,0.08600609600543976
0.05838566875457764,0.08698059111833573
0.06286468380689621,0.07408232510089874
0.06068840074539185,0.08605895847082139
0.055423400223255155,0.10355596005916595
0.06610149955749511,0.07593506544828416
0.06212404328584671,0.08385449528694153
0.07132648581266403,0.09775811553001404
0.06496415394544601,0.0686608412861824
0.05979585701227188,0.09150328397750855
0.06382580721378327,0.06035963118076324
0.05980903071165085,0.11373709678649903
0.05658236473798752,0.06860688298940659
0.05332838273048401,0.08731130182743073
0.06154495504498482,0.1014869338274002
0.06531675300002097,0.056732979118824
0.051001846462488176,0.0703871101140976
0.062522731423378,0.06939339399337768
0.066566801071167,0.1306190711259842
0.05521693766117096,0.0616868856549263
0.050302588790655134,0.0807203534245491
0.05732670092582703,0.06915254592895508
0.07003560346364975,0.09524153977632523
0.05310387460887432,0.0786846199631691
0.056517025411129,0.09848712265491485
0.06329554265737533,0.13099166572093965
0.0565487248301506,0.07052720338106155
0.05301130059361458,0.06254386186599731
0.044055639743804935,0.04187499180436134
0.04422147056460381,0.07218126893043518
0.048272141188383105,0.04997910439968109
0.0475975449681282,0.11207441389560699
0.055830975770950315,0.06710179358720779
0.04660703918337822,0.059839438050985336
0.04952584511041641,0.09183534681797027
0.050240331381559374,0.05865438371896744
0.04462062829732895,0.05111061155796051
0.04535016360878944,0.0690033745765686
0.048705776333808896,0.0539432567358017
0.0465062263906002,0.0721777169406414
0.05739488041400909,0.054048790633678435
0.04625137090682983,0.06379892766475677
0.05102810102701187,0.06973071932792664
0.0535801847577095,0.04909157305955887
0.04462370535731316,0.0711013075709343
0.04539757764339447,0.06780725091695786
0.04545820873975754,0.05217109531164169
0.04431852948665619,0.049632776081562045
0.03812853786349297,0.07031447410583497
0.052025489270687106,0.0613819819688797
0.043343966260552404,0.049602317959070205
0.04759212678670883,0.057856781780719756
0.04540906375646591,0.07423112154006958
0.049451704263687134,0.15106676161289215
0.05703510481119156,0.07540696293115616
0.049547299087047574,0.05464070290327072
0.04025904276967049,0.05889252007007599
0.04859783998131752,0.06689169287681579
0.03802283671498299,0.053267378509044644
0.04078554588556289,0.05484117954969406
0.03851200765371322,0.06609312236309052
0.04510954573750496,0.06784449338912964
0.050158642053604124,0.04525586903095245
0.04300430220365524,0.05958345979452133
0.04410961118340492,0.09148831993341446
0.048637635707855224,0.05555827721953392
0.04630793106555939,0.05312224298715591
0.03837370264530182,0.0495473375916481
0.0370248849093914,0.04914793074131012
0.04428469437360764,0.0652771458029747
0.03477892076969147,0.04711913660168648
0.025015894621610642,0.04143492296338081
0.027072364240884782,0.040994992852211
0.025674992829561233,0.043051961660385135
0.025855892717838287,0.041857481747865674
0.026583820313215257,0.03762282937765121
0.025520194679498672,0.03954453602433205
0.025817607179284097,0.04302720993757248
0.031053152918815614,0.03821422249078751
0.026148627370595933,0.038882665634155274
0.029415775954723358,0.04019872039556503
0.024069831416010858,0.03394279345870018
0.029257005274295807,0.036719992905855176
0.025926995605230332,0.03279418930411339
0.02586289596557617,0.0409477861225605
0.027839243471622466,0.04102889433503151
0.027433079332113267,0.030848303437232973
0.02539441554248333,0.03519392684102059
0.024866831742227077,0.036711485981941225
0.030174491137266158,0.031624277979135515
0.025289998665452004,0.045436796098947525
0.02432429465651512,0.03839980497956276
0.0275856015086174,0.050399078130722044
0.02756929701566696,0.03327543631196022
0.02426269643008709,0.0409635329246521
0.02850675642490387,0.05386592358350754
0.031412332832813264,0.038162857741117474
0.023419305711984636,0.03074096277356148
0.02710716973245144,0.047417514771223065
0.02761550924181938,0.041643578410148624
0.027519260078668593,0.033798475861549375
0.022006866782903672,0.03982634902000427
0.02504597929120064,0.035356267839670184
0.027959777474403383,0.035335886627435684
0.02657413625717163,0.03788610279560089
0.026891301989555357,0.05319513738155365
0.02470686873793602,0.04135484486818314
0.02403531365096569,0.04432066291570663
0.029208945363759994,0.051119870245456694
0.02332042044401169,0.038045577108860015
0.022314395830035208,0.03651247680187225
0.0265945665538311,0.0363913543522358
0.026647438913583756,0.04865433841943741
0.025132746040821077,0.041914303600788114
0.025265698611736297,0.041817137151956556
0.024841001905500888,0.03405110165476799
0.023773522660136222,0.039361141324043274
0.020254067689180373,0.03893417522311211
0.022625833109021186,0.03334902077913284
0.02172594679892063,0.026492928564548494
0.020378727823495865,0.03243354514241219
0.024284429401159286,0.04854561567306519
0.025372563496232032,0.03375955268740654
0.022362707644701003,0.030154078304767608
0.021025123402476312,0.03408704102039337
0.022838744059205055,0.03609418421983719
0.02293259586393833,0.03245752274990082
0.020311807364225387,0.04141895279288292
0.022110586792230606,0.034972496926784516
0.02355252355337143,0.03954866722226143
0.025516121417284012,0.042779198437929156
0.025867731392383575,0.034072425216436386
0.021421101287007333,0.04498032972216606
0.023388386204838754,0.03197706624865532
0.0236294866502285,0.03776876077055931
0.024934617683291437,0.04910482943058014
0.024874950900673865,0.028269300162792207
0.019383719101548194,0.03576786547899246
0.02462623183429241,0.03032061129808426
0.025964750245213507,0.033637807071208954
0.01845549853146076,0.036698937118053436
0.020760138243436813,0.030103040486574174
0.0235664688795805,0.041913039684295654
0.023784578561782836,0.032221856713294986
0.02066949127614498,0.0374037615954876
0.0243203771263361,0.05998102754354477
0.030682432517409326,0.0647886723279953
0.027785408064723016,0.06055579483509064
0.03129747419059276,0.04375608503818512
0.026426671519875527,0.04321599274873734
0.02330097171664238,0.0495253586769104
0.022709241539239883,0.03659933194518089
0.021510455280542375,0.03369010105729103
0.022254992738366126,0.03623265281319618
0.021738022178411483,0.02923735424876213
0.02151787368953228,0.03989233762025833
0.023756455525755883,0.049643784612417224
0.023678173765540125,0.04002722769975662
0.02138315387815237,0.0315854312479496
0.019858446508646013,0.034753798246383666
0.020461687296628953,0.03498204693198204
0.02181719020009041,0.044600236266851424
0.0242473177164793,0.03280817210674286
0.022466082960367204,0.034533692002296446
0.020727890506386758,0.03858269020915031
0.023439419105648996,0.03546869173645973
0.023842933490872385,0.05240422904491424
0.023075030133128165,0.03477111026644707
0.02206171479821205,0.031486190706491474
0.02163677094876766,0.05167601853609085
0.018630576714873313,0.027249681055545805
0.014845369651913643,0.02882021427154541
0.014048943534493446,0.032831012308597564
0.014096822544932365,0.02729771539568901
0.01341596195101738,0.025011461675167084
0.015660295516252518,0.03019316405057907
0.014452189549803734,0.030183269679546355
0.01601848916709423,0.02949586182832718
0.014130183383822442,0.025907291024923326
0.013975469291210175,0.02460047632455826
0.014035717964172363,0.0322650134563446
0.014747249893844128,0.02817476823925972
0.013676319286227227,0.025406216084957123
0.012508113026618958,0.028838974684476854
0.01642160513997078,0.029979679882526398
0.015147269010543822,0.029750915169715883
0.014428526952862739,0.033850443363189694
0.014374666512012482,0.028395971804857253
0.013977306552231311,0.027083470150828362
0.01335345309972763,0.026455372720956803
0.015130857422947884,0.03550012484192848
0.01479024015367031,0.03535152897238732
0.0144730479195714,0.030507156103849412
0.01650125217437744,0.028397153839468958
0.014670067757368089,0.031785010248422625
0.014589056164026261,0.03327761769294739
0.015156582489609719,0.03162122204899788
0.014591426566243171,0.027233376502990722
0.014670930474996567,0.030764715373516084
0.016156244471669197,0.0246368508040905
0.01464219418913126,0.029733292907476425
0.01333519183844328,0.027376055121421813
0.013757040530443191,0.027839374393224717
0.013695793807506561,0.029440188556909563
0.013712558731436729,0.030063466280698777
0.016603297725319863,0.03867500826716423
0.017910532847046853,0.029232419580221176
0.014617812290787697,0.025785588324069977
0.012808267906308174,0.029487730711698534
0.014730171129107475,0.025523781254887582
0.014261064559221267,0.030599999725818634
0.01400737963616848,0.030832598507404326
0.01600467112660408,0.03769091635942459
0.016448645144701003,0.028562554866075517
0.014741854697465896,0.027169532403349878
0.014363126829266548,0.02528542622923851
0.014923993051052093,0.026981100216507913
0.015267527550458909,0.025931549072265626
0.012277118310332298,0.02664213754236698
0.014960004478693008,0.028535340428352356
0.015254383414983749,0.03411781191825867
0.015290273390710353,0.02894886866211891
0.012801357075572013,0.02627361923456192
0.014007917888462543,0.029135245978832245
0.013313155263662339,0.02728653937578201
0.012797302223742008,0.026394553929567337
0.013405931681394577,0.025665892884135247
0.014279680460691451,0.02902570515871048
0.014962267674505711,0.02616231597959995
0.012705191135406494,0.02739834651350975
0.012863221079111099,0.0251065943390131
0.012858665116131306,0.027937817722558975
0.014333420023322106,0.03375853732228279
0.015164331063628196,0.0306253682076931
0.013302285477519035,0.025186919867992402
0.014498212262988091,0.03451279386878014
0.014140347838401795,0.027069168761372567
0.014173346444964409,0.02762633666396141
0.014171752996742726,0.026080053448677063
0.01276461298763752,0.029155241549015044
0.016547003522515296,0.03815018475055695
0.017652890749275684,0.03155241832137108
0.01616937041282654,0.026192884221673013
0.013492572374641895,0.028049231320619584
0.01348016009479761,0.03400444939732552
0.01649467271566391,0.027901680171489716
0.01478151299059391,0.027331739217042923
0.012000316500663757,0.03366139516234398
0.012107413746416568,0.02860199272632599
0.012400321058928966,0.0288872716575861
0.01191601650416851,0.030677374079823495
0.012379408493638038,0.03071850448846817
0.015832423813641073,0.02752163454890251
0.015225298643112183,0.027564526796340943
0.012476651184260844,0.027588159814476966
0.013084375321865082,0.028498760014772414
0.01210590297728777,0.027277800217270852
0.01717460371553898,0.03458539053797722
0.013930368140339851,0.0292898378521204
0.013659916684031487,0.02639632612466812
0.012415442064404487,0.025303782150149345
0.0148118135035038,0.029216382950544358
0.015253912016749383,0.02736196607351303
0.0122759398072958,0.02642161563038826
0.012868224948644638,0.03124278262257576
0.015395703449845314,0.02588796377182007
0.01216213995963335,0.029068278968334197
0.011899340584874154,0.029898131117224693
0.014609720833599567,0.031145503371953966
0.013820154398679733,0.028595915213227272
0.010333206698298455,0.025822395235300066
0.009927565746009349,0.02684229865670204
0.010229232802987098,0.02750066801905632
0.009798096209764481,0.028381337746977806
0.010074513472616672,0.024357087537646295
0.009990975938737393,0.026716226488351823
0.009035444274544715,0.024705565720796584
0.009815855234861373,0.02551691062748432
0.00867169975489378,0.02446966104209423
0.009371511720120906,0.0252113176882267
0.008907023645937442,0.02389141745865345
0.00968346095085144,0.0273308914154768
0.01108704537898302,0.02598004288971424
0.009641336344182492,0.026070912107825278
0.009289253063499928,0.024252764806151392
0.008721001990139485,0.024372442066669463
0.009677849531173706,0.02647233761847019
0.010629435434937478,0.022984257042407988
0.009449893787503242,0.024331095367670058
0.009325443297624587,0.026417459100484847
0.009979119785130023,0.028019476607441904
0.011687031805515289,0.027597018033266068
0.009582583826035261,0.024002331644296646
0.00892028447240591,0.02505559429526329
0.009142991665750742,0.024173803627490997
0.009614869054406882,0.02455443099141121
0.010706763036549091,0.02771092265844345
0.00925339737534523,0.024901203513145446
0.009845728099346161,0.02716244265437126
0.009228065602481366,0.023951001912355423
0.009033652767539025,0.025560905486345292
0.009433279022574424,0.02603054463863373
0.01095026770979166,0.023442684412002562
0.009946206539869308,0.025622442662715912
0.009020768038928508,0.024174025133252144
0.008563034884631634,0.024837895408272744
0.008690668255090713,0.024276627823710442
0.009548030816018582,0.025235586166381836
0.009590621877461672,0.026254313886165618
0.009579785019159317,0.026268878802657127
0.009332242891192437,0.02944960109889507
0.00898494589701295,0.024965942800045014
0.008483541578054428,0.026657378822565077
0.00890746819972992,0.02507288508117199
0.009119682386517525,0.02495428755879402
0.009251855276525021,0.024601773023605347
0.009407083801925183,0.024429093897342682
0.008852370403707028,0.02416367784142494
0.009809422798454762,0.025039728954434393
0.009578993741422891,0.024888303950428962
0.009291495218873024,0.02711342342197895
0.010052258543670178,0.02431366577744484
0.00980628465116024,0.02600060313940048
0.009356664828956127,0.030637819170951843
0.00930593417584896,0.02604953557252884
0.008806700460612774,0.023747803941369057
0.009457788951694966,0.02841550447046757
0.009793769627809524,0.02480747565627098
0.008506235048174857,0.02606415957212448
0.009341055877506733,0.02545861102640629
0.009103797294199467,0.025544752776622773
0.009453514344990253,0.025027985274791716
0.008617717869579792,0.025131413117051124
0.009318022102117539,0.027796747088432314
0.009025593280792237,0.024582700058817863
0.008378234326839446,0.024317935034632684
0.008622502833604813,0.025732806399464608
0.008954425051808356,0.025922156125307082
0.008674685217440128,0.02434730127453804
0.008451598078012466,0.023759543746709823
0.008839648976922035,0.026836748868227005
0.009078184694051743,0.02397375352680683
0.009907824344933033,0.028528657034039496
0.00997196090966463,0.024901452139019967
0.010108004480600357,0.025996233224868773
0.009002962410449981,0.026716881096363068
0.008816401310265063,0.02409239761531353
0.008646929405629635,0.025152659937739373
0.009139271929860115,0.023726461604237557
0.00842780626565218,0.023595602959394456
0.00850114943832159,0.025366882160305977
0.009169106632471084,0.025441436618566512
0.008934203296899796,0.02588168442249298
0.009504861533641815,0.02971851885318756
0.00913571460545063,0.024847195968031883
0.009365190841257573,0.027347611859440804
0.008722853377461433,0.025471306517720223
0.009309852667152882,0.025875069797039033
0.008792860120534898,0.024400688111782073
0.00902994003891945,0.02524617314338684
0.008668204970657825,0.024766850024461745
0.008269965037703515,0.024344958141446115
0.009025303535163403,0.026484628915786745
0.00992767398059368,0.02481287471950054
0.009437754154205322,0.026028462052345276
0.009513590350747109,0.022952293530106544
0.008404685020446776,0.025297032073140144
0.007864836066961289,0.024930585250258444
0.008616950280964375,0.025659523010253905
0.00863493725657463,0.02518461160361767
0.0077276603430509565,0.02382014200091362
0.007373107627034187,0.024502499997615813
0.007727261923253536,0.025618092343211173
0.00726198010891676,0.023465883210301398
0.007269265152513981,0.024681471362709997
0.007259871523827314,0.024242241755127906
0.006969407562166453,0.023788210302591324
0.006823881529271603,0.023838916793465614
0.006870473500341177,0.023608929365873336
0.007007577836513519,0.025234591513872147
0.007262104999274015,0.023657193928956984
0.007202254809439182,0.023452046737074853
0.0070174412652850154,0.02391116239130497
0.00700507289916277,0.024104866832494735
0.00727840032801032,0.025085616260766982
0.007403291061520576,0.02392104834318161
0.00725135388225317,0.023995452746748924
0.006917189981788397,0.023851956278085708
0.006973304152488709,0.025400751978158952
0.007005165971815586,0.024239346310496332
0.006890513986349106,0.024625128284096718
0.006924615167081356,0.02423834875226021
0.00700384683907032,0.023273230940103532
0.007131667897105217,0.02425170235335827
0.0074582938924431805,0.02432002604007721
0.007092658340930939,0.024147643893957137
0.0069618261381983754,0.024477320536971093
0.007079655475914479,0.02361928701400757
0.006999360144138336,0.02419446423649788
0.00673621391505003,0.02380136139690876
0.006783223107457161,0.024915230125188828
0.007396722078323364,0.023739214912056925
0.007118721358478069,0.02531412959098816
0.007093142829835415,0.024253738895058632
0.00690038762241602,0.023877654150128366
0.0072633523270487785,0.024221710860729218
0.007235810942947864,0.024485173672437667
0.007430938243865967,0.02456343173980713
0.007454905740916729,0.02399842396378517
0.007048147462308407,0.0239915668964386
0.007452008426189423,0.024013289883732795
0.0069076863899827,0.023512206822633743
0.007011392764747143,0.023729149103164673
0.0071117615997791294,0.024110770896077157
0.0074167270585894585,0.023613369092345238
0.006967969119548798,0.02291546531021595
0.007019888907670975,0.02415913738310337
0.006720663107931614,0.024204975962638854
0.006934914343059063,0.023787913396954536
0.006924676597118378,0.023501627519726752
0.006842202998697758,0.024891950860619544
0.006645691730082035,0.023056085109710692
0.006958529479801655,0.023141937553882597
0.007483817085623741,0.023994682505726814
0.0073557766675949095,0.02454518161714077
0.007309959843754769,0.023685899078845978
0.007393446356058121,0.024769542142748832
0.006712750729173422,0.024366643205285074
0.006935338221490383,0.024278252944350244
0.006869267847388983,0.02448538914322853
0.007309456553310156,0.023284870386123657
0.007812168799340725,0.02368946813046932
0.007003353036940098,0.02660718113183975
0.006992876194417476,0.023942389339208604
0.006562507554888726,0.025253540202975273
0.007213394835591316,0.02378253370523453
0.006973051317036152,0.024026101008057594
0.006779765531420708,0.023758457005023957
0.007142611473798752,0.024559532478451728
0.007063789006322622,0.02382370099425316
0.006966656822711229,0.02413698099553585
0.006608812175691128,0.024256347268819808
0.00648823307827115,0.02345880590379238
0.0069292932003736495,0.024422376602888107
0.007370308212935925,0.025610127225518226
0.007003235869109631,0.023811113461852072
0.006960448682308197,0.024270835667848586
0.006535377353429794,0.02445791892707348
0.006553599689155817,0.02337714821100235
