train_l2,test_l2
0.8997414236068726,0.8180781555175781
0.6929508504867554,0.6798445463180542
0.5194730300903321,0.4653682374954224
0.29037174582481384,0.3285783064365387
0.21306166875362395,0.18368290603160858
0.17864758014678955,0.25170530796051027
0.16948792219161987,0.23433924674987794
0.1563550856113434,0.1376241672039032
0.12942914581298828,0.1852936589717865
0.14051049077510833,0.2063594079017639
0.13132310152053833,0.1691543871164322
0.1351658376455307,0.4190910768508911
0.1649260550737381,0.17799388766288757
0.1352671018242836,0.22204988837242126
0.11650128954648972,0.17262659072875977
0.1369098402261734,0.2658892822265625
0.1086226692199707,0.1383891522884369
0.10842125296592713,0.14322093814611436
0.11664343392848968,0.15995639622211455
0.11441942512989044,0.1677369898557663
0.11350509297847748,0.19635778188705444
0.10888152176141738,0.12762939453125
0.1118299207687378,0.22840619444847107
0.12165120273828506,0.13383997201919556
0.11136505538225173,0.16003697335720063
0.1026061082482338,0.12337322771549225
0.09690710234642029,0.10195484906435012
0.08765244954824447,0.12346380293369293
0.08817171508073807,0.12192587614059448
0.11353881549835206,0.1571207106113434
0.09233647030591964,0.13719817578792573
0.08581638354063034,0.11014136791229248
0.08355035111308098,0.1016087657213211
0.09011976701021195,0.13223105192184448
0.09582300561666489,0.11439657032489776
0.08207110026478767,0.1252811646461487
0.08703346526622772,0.12413640677928925
0.1017050023674965,0.12252860724925994
0.09098279565572738,0.1061058247089386
0.08436290842294693,0.12462432980537415
0.09317827302217484,0.1311441594362259
0.0871604632139206,0.12682741820812227
0.10122385740280151,0.1057635498046875
0.08305811774730683,0.19396001160144805
0.09342102426290512,0.11006856143474579
0.08410997730493545,0.10529625564813613
0.08032124769687653,0.1290886116027832
0.07528990793228149,0.15336506962776184
0.07862979829311371,0.11401781797409058
0.07710348200798035,0.10437674999237061
0.08152825063467026,0.11082290291786194
0.07316513520479202,0.10842961311340332
0.07530067360401153,0.11067702949047088
0.08852517151832581,0.15341209888458252
0.08087369444966316,0.12469173431396484
0.0731577240228653,0.14674101769924164
0.09591322821378707,0.1263166069984436
0.08705782535672188,0.13278511703014373
0.07621461755037308,0.10725160241127014
0.06876135838031769,0.1124291330575943
0.0754869284927845,0.10833270847797394
0.07128154861927033,0.10696494221687317
0.07067190641164779,0.09958850264549256
0.07204912650585174,0.13537771463394166
0.07051937198638916,0.11857507824897766
0.07005764973163604,0.1035444676876068
0.07875760769844055,0.16058181524276732
0.08513020110130311,0.10719383835792541
0.07802967739105225,0.11041574895381928
0.06728979641199112,0.08990412533283233
0.07866451382637024,0.13332507789134979
0.07453079456090927,0.1081806606054306
0.0748918944299221,0.11044970452785492
0.06806059908866882,0.10662349462509155
0.06795704412460327,0.11083798944950103
0.07605856692790985,0.11129680633544922
0.07112134256958962,0.11306022465229035
0.06636784645915031,0.11859148025512695
0.08601451468467712,0.12619669556617738
0.07624591153860093,0.10817308902740479
0.06218788605928421,0.12169148445129395
0.07736911797523499,0.12711893916130065
0.06660221403837203,0.10568081349134445
0.06776485022902488,0.11485724925994872
0.06891645789146424,0.09815323054790497
0.06471357375383377,0.12196969151496888
0.06368103584647179,0.11214469373226166
0.07131029599905014,0.09863008022308349
0.058255878627300264,0.1076268830895424
0.06443117153644562,0.1145769989490509
0.05635221612453461,0.09435112297534942
0.06524774491786957,0.1350061458349228
0.06571372306346893,0.1090897136926651
0.08645122963190079,0.14893093585968017
0.07788207685947418,0.1096771502494812
0.056066620945930484,0.09267788380384445
0.06976353269815445,0.12712096214294433
0.06724943006038665,0.1341488939523697
0.06636528670787811,0.1310555773973465
0.06894589620828628,0.1175470268726349
0.051841250866651534,0.09342453330755233
0.04742275726795196,0.09067215144634247
0.04654690462350845,0.08885551363229752
0.04378246083855629,0.09140044957399368
0.043461938947439195,0.09402389764785767
0.04484758421778679,0.09019698053598404
0.04607907482981682,0.11153028607368469
