train_l2,test_l2
0.7223473229408264,0.45442225933074953
0.21480685853958129,0.1805683583021164
0.1753336478471756,0.18765551924705506
0.1444696387052536,0.12565605401992797
0.11961082589626312,0.1519111543893814
0.10939669054746627,0.21855013728141784
0.11234422206878662,0.19086825966835022
0.1016244283914566,0.10018454730510712
0.0854874279499054,0.13543148696422577
0.09679278254508972,0.12472969353199005
0.09314987391233444,0.13814393043518067
0.09368660598993302,0.08060640901327133
0.07943682724237441,0.13569753706455231
0.08305915850400925,0.07209476083517075
0.07393833243846894,0.0827447310090065
0.07432704025506973,0.13197921276092528
0.08667730635404587,0.13068237364292146
0.06577579200267791,0.09547586739063263
0.06349671530723572,0.08342752784490585
0.06052548134326935,0.1128701239824295
0.06813493305444718,0.09620509505271911
0.050623951733112335,0.06484261393547058
0.06116472116112709,0.06871736466884613
0.056363535702228545,0.06350266695022583
0.06009628966450691,0.08896112382411957
0.06799374860525131,0.09569834709167481
0.06504877465963364,0.08809170752763748
0.052030851483345034,0.06560228914022445
0.06098365688323975,0.0657347297668457
0.06004308760166168,0.09037017077207565
0.055667068511247635,0.06357433289289474
0.06597293698787689,0.10131171464920044
0.06534423512220383,0.08394641280174256
0.06136067700386048,0.07315780222415924
0.05596354976296425,0.09399718046188354
0.0606579757630825,0.054552143216133116
0.051461867213249204,0.06338331282138825
0.05495334967970848,0.06471557915210724
0.05787853246927261,0.06921716898679733
0.04516188433766365,0.06819128304719925
0.04780858561396599,0.0807670721411705
0.05112117528915405,0.07497814476490021
0.051184327125549316,0.07443151831626892
0.046165924191474916,0.06061063319444657
0.04673670399188996,0.09819609671831131
0.06022723096609116,0.09769154012203217
0.05835470446944237,0.07577838212251663
0.05767557001113892,0.07915803164243698
0.049953048765659334,0.07129654794931412
0.05378823804855347,0.07144244521856308
0.05222041603922844,0.10311610519886016
0.05356350803375244,0.08133374333381653
0.04760361927747726,0.08530393660068512
0.04584020337462425,0.06427482783794403
0.059046550273895264,0.07026471018791199
0.047535965889692305,0.050721801221370696
0.04107250100374222,0.07428168147802353
0.052402935922145844,0.06312610030174255
0.048600078254938124,0.06229120254516601
0.04133505234122276,0.05173112809658051
0.046829139918088916,0.05237159684300423
0.04388418883085251,0.06476614356040955
0.046932490646839145,0.04595021605491638
0.039842880994081495,0.07021523118019105
0.046914560437202456,0.0797816926240921
0.05603840085864067,0.08062613070011139
0.047326128095388414,0.08294487804174423
0.047462585031986235,0.05950470626354218
0.0481643001139164,0.09651248782873154
0.046601626843214033,0.05902436286211014
0.038938686221838,0.05494052022695541
0.0426241258084774,0.08253684163093566
0.04520201030373573,0.05767208874225616
0.03827181228995323,0.05698119103908539
0.04857392969727516,0.04668572008609772
0.04014974516630173,0.07480465471744538
0.03909323909878731,0.058679260313510895
0.04178999412059784,0.06598703861236573
0.03786155533790588,0.044852407723665236
0.04057156249880791,0.059146131724119186
0.039241013288497925,0.06905828326940537
0.04594618244469166,0.04564784497022629
0.03732335072755814,0.054025669246912
0.04858105775713921,0.059222610145807264
0.03685586950182915,0.05891340881586075
0.04382040938735008,0.05335986331105232
0.038065103501081464,0.05335331097245216
0.0419298976957798,0.05493150383234024
0.03438669118285179,0.04945802479982376
0.03948676002025604,0.0446104022860527
0.04052918580174446,0.06706798493862152
0.05127855709195137,0.054694954156875614
0.04422854146361351,0.0674606740474701
0.04811191925406456,0.08040112018585205
0.04682151989638805,0.06264804631471634
0.040194881826639176,0.048446206152439115
0.03687959514558315,0.04266876146197319
0.03698212218284607,0.04808234035968781
0.04003028294444084,0.049106844663619996
0.03589355486631393,0.047377045750617984
0.02861744312942028,0.044027586430311204
0.023443685263395308,0.04027041405439377
0.022303710088133814,0.039836250841617585
0.020344093412160872,0.03914575636386872
0.021365754663944244,0.04238348320126534
0.02612735006213188,0.04480186715722084
0.02544122214615345,0.03792619198560715
0.019361434802412987,0.04136457622051239
0.02006339728832245,0.03706595152616501
0.020420360282063486,0.03780282959342003
0.01970955167710781,0.049051251262426376
0.021816511154174805,0.03738863915205002
0.019146729677915572,0.03856240212917328
0.017128876611590384,0.03609863713383674
0.020675703331828117,0.03444507017731666
0.020593054205179213,0.03985038936138153
0.019664080679416655,0.036375349909067156
0.019280247777700425,0.04311273738741875
0.02401303967833519,0.03485902696847916
0.02133484387397766,0.03591512724757195
0.01931047147512436,0.03716546460986137
0.022973222836852075,0.04079624965786934
0.02135589098930359,0.041046427190303804
0.024874845504760743,0.03698996558785438
0.020654185086488724,0.038053587824106214
0.02067177549004555,0.03722862705588341
0.01880633442103863,0.04530864045023918
0.020959829807281494,0.03702045083045959
0.01946246752142906,0.04622539833188057
0.024509256541728974,0.043886124044656756
0.0279869414716959,0.04448964163661003
0.023960521623492242,0.043635690361261366
0.02317977313697338,0.037202769964933394
0.021931119590997698,0.03602148965001106
0.019051272884011268,0.03738558098673821
0.01888120138645172,0.03756635129451752
0.020251240983605385,0.03695574760437012
0.021668042212724687,0.04420773595571518
0.025330373577773572,0.036709677428007126
0.019483484238386153,0.04090981736779213
0.0233579723238945,0.034159343391656875
0.018481582194566727,0.03461611166596413
0.018274470016360282,0.0348820024728775
0.02276757825165987,0.03576334178447724
0.019681509032845497,0.038072800040245054
0.01709539359807968,0.041624556332826614
0.025875404372811318,0.03533270835876465
0.022267971381545067,0.03439365804195404
0.01896253238618374,0.0375229112803936
0.02237406228482723,0.03995642423629761
0.02322747839987278,0.03960681721568107
0.022317808538675307,0.035995486229658126
0.01973219932615757,0.03578579843044281
0.018653798371553423,0.03692910760641098
0.01978434732556343,0.03643044412136078
0.022923010036349296,0.035955002158880235
0.019220588229596616,0.04166920080780983
0.02197390450537205,0.035752743780612946
0.020145941898226737,0.03587117806077003
0.019438038244843484,0.0376405668258667
0.019439938493072986,0.035066208243370055
0.019399858087301255,0.03652119874954224
0.020950078755617142,0.04345384165644646
0.02150941313803196,0.0397905732691288
