train_l2,test_l2
0.8811034879684448,0.8480678129196167
0.7079292707443238,0.7307473421096802
0.6447579507827759,0.6100606608390808
0.40312446403503416,0.3546875047683716
0.26554110419750215,0.1920989978313446
0.18998535275459288,0.24888878226280212
0.16814025592803955,0.29403684258461
0.1658303820490837,0.18524560809135437
0.13025458085536956,0.1701081347465515
0.126203637778759,0.12053324520587921
0.13022979539632798,0.12573815762996673
0.09860616338253021,0.09079506546258927
0.09797996747493744,0.13165347874164582
0.12123672240972519,0.11029473841190338
0.09056892919540405,0.1337108224630356
0.09257270693778992,0.09534352123737336
0.08978148841857911,0.14951086521148682
0.08861202001571655,0.18306687712669373
0.08583270370960236,0.11013676941394807
0.0816964328289032,0.09744225144386291
0.07097260141372681,0.13214688539505004
0.08337878566980363,0.09974312305450439
0.08478299683332444,0.13165160953998567
0.07398351204395294,0.07231073707342148
0.06675577688217163,0.0979652550816536
0.07564292258024216,0.09909792602062226
0.07222698295116424,0.10562992125749587
0.07850762489438057,0.07345797419548035
0.06852004605531692,0.091330127120018
0.07920292663574219,0.11645161747932434
0.07338442546129227,0.0999663832783699
0.0652690469622612,0.07620949149131775
0.054956532329320906,0.06567700564861298
0.05823544442653656,0.10406912684440613
0.059702920258045196,0.08594964414834977
0.059290302217006687,0.05893485248088837
0.05796963465213776,0.08964143723249435
0.06056814041733742,0.079595687687397
0.056240056842565535,0.0718214601278305
0.05603347757458687,0.07837177276611328
0.06064745736122131,0.08972535103559494
0.06012263041734695,0.09471042454242706
0.0699783138036728,0.11251726388931274
0.06532939952611923,0.07497902423143386
0.048171139657497405,0.07087508171796798
0.05326111209392548,0.0662352341413498
0.060202144950628284,0.07494455218315124
0.04890376541018486,0.05383421242237091
0.046286195874214175,0.05286645501852036
0.05685990542173386,0.11078325301408767
0.0583123767375946,0.0943072932958603
0.056991704434156416,0.08149874806404114
0.05447024291753769,0.0875031852722168
0.05914931440353394,0.0529889577627182
0.04771404588222504,0.06761187881231308
0.054027691811323164,0.11695116639137268
0.059213209718465803,0.07284591287374496
0.046080722540616986,0.06805643588304519
0.04959690457582474,0.07139551609754563
0.05565506154298782,0.09559925258159638
0.05263415595889091,0.11867016911506653
0.05537162584066391,0.0657508111000061
0.043959846019744876,0.07463626116514206
0.04783031821250915,0.06599671334028244
0.04419781628251076,0.04938199624419212
0.044389980316162106,0.06196548789739609
0.04248956507444382,0.0537532651424408
0.056633451044559475,0.07814408898353577
0.04438452064990997,0.07903469413518906
0.053392354905605316,0.06493120163679122
0.04682351431250572,0.04925267070531845
