train_l2,test_l2
0.8893956418037414,0.8578749394416809
0.6597282874584198,0.5645385980606079
0.43814327788352964,0.4294354653358459
0.3303774564266205,0.5574204182624817
0.2829448608160019,0.24978702902793884
0.22676091837882995,0.24418078899383544
0.19120764482021332,0.3192679727077484
0.18021644484996796,0.20279306411743164
0.16897859477996827,0.19805580496788025
0.1443728448152542,0.14151574671268463
0.1517698490023613,0.16474730372428895
0.13186598575115205,0.19741352081298827
0.13300514501333235,0.14757106363773345
0.13535658371448517,0.14141351103782654
0.10868674093484879,0.1339937847852707
0.10677477872371674,0.16697449803352357
0.0929436667561531,0.0990884330868721
0.1082686630487442,0.14245239913463592
0.09686484813690185,0.16159021019935607
0.09698093831539153,0.08583074271678924
0.10587828874588012,0.1278849470615387
0.07613785216212272,0.08856667309999466
0.0970878899693489,0.11704967677593231
0.08837359803915024,0.16024733901023866
0.07910281145572662,0.16355559647083281
0.11290159875154496,0.09034942060709
0.07421603107452393,0.08090389519929886
0.0972349454164505,0.13082451701164247
0.08854316914081574,0.15144348680973052
0.08780627197027206,0.1012638521194458
0.06936353325843811,0.09858632892370224
0.07656799560785293,0.09880214154720307
0.07536134207248688,0.1681140899658203
0.08460037505626679,0.13921949207782747
0.07447109818458557,0.11451230764389038
0.06534254509210587,0.07937123328447342
0.06908572563529014,0.09440200746059418
0.07390188395977021,0.07901093661785126
0.07351449871063233,0.0776651531457901
0.06590534979104996,0.1234257048368454
0.0611874869465828,0.1014811110496521
0.06337212193012237,0.08302383780479432
0.07712938725948333,0.09361867845058441
0.059338310062885286,0.07879714161157608
0.05810467475652695,0.08599890351295471
0.05397076138854027,0.06289891704916954
0.06533463096618652,0.1313746005296707
0.07335290294885635,0.06836472898721695
0.059083117365837094,0.06533538401126862
0.06809934216737747,0.11080665171146392
0.05835702160000801,0.07283478558063507
0.04919310948252678,0.09358160167932511
0.06898290520906449,0.15054016530513764
0.07511769443750381,0.080212804377079
0.05275327169895172,0.06940428435802459
0.04539893490076065,0.06300328999757766
0.04258919706940651,0.08122368037700653
0.0516434720158577,0.0528947015106678
0.05124168860912323,0.07139755427837371
0.05313364118337631,0.0684056055545807
0.0525028800368309,0.08500236064195633
0.056162490725517274,0.056935335099697115
0.06274789702892304,0.09541017591953277
0.062161207437515256,0.055915671288967135
0.0467526233792305,0.08144039571285248
0.04736694175004959,0.0691506314277649
0.04904755085706711,0.06649908989667892
0.054565863758325575,0.057917500734329226
0.044772106796503064,0.06514561772346497
0.05063734602928162,0.0491675540804863
0.0478297903239727,0.057539700269699096
0.04777688273787498,0.04868513807654381
0.041150561094284055,0.05755561023950577
0.058673722088336946,0.10385669529438019
0.05737212398648262,0.06435425788164138
0.0413211178034544,0.06914830893278122
