train_l2,test_l2
1.0001460285186767,1.0035937452316284
0.9496100277900695,0.9309152841567994
0.7689424934387207,0.7643061256408692
0.650667275428772,0.6468165397644043
0.5866267454624176,0.588245062828064
0.5244709310531617,0.5384501838684081
0.36565536546707156,0.3279426419734955
0.21171964383125305,0.2715816283226013
0.17189141988754272,0.21925613641738892
0.1595295754671097,0.15853035151958467
0.12411543905735016,0.14857795894145964
0.13326284098625182,0.2954155969619751
0.13449383801221848,0.10670563638210297
0.11092472183704376,0.13937628746032715
0.10439586013555527,0.11493589341640473
0.09608907306194306,0.0984313988685608
0.10278430950641632,0.20114654660224915
0.11473236846923827,0.12433464646339416
0.09036611640453339,0.16702812552452087
0.08935756146907807,0.103131765127182
0.089067911028862,0.10084521919488906
0.08114654582738877,0.17611923158168794
0.09035270577669144,0.08846723645925522
0.08828050196170807,0.12514443933963776
0.08704750341176987,0.1085788655281067
0.0865055992603302,0.07490633994340896
0.09025819492340088,0.08602021723985671
0.0819009268283844,0.08705545544624328
0.09521800380945206,0.09634626179933548
0.07564985609054566,0.08014991998672485
0.07524079668521881,0.13452269732952118
0.0818121954202652,0.08311559677124024
0.068888731777668,0.09366041928529739
0.08674299710988999,0.08959229230880737
0.08847839736938476,0.08611633896827697
0.06172917580604553,0.08769272238016129
0.07022825759649277,0.08290542423725128
0.08612713408470153,0.12225463926792145
0.07153526848554612,0.08051136761903763
0.06778472724556923,0.08985758870840073
0.07178638011217117,0.07352795779705047
0.07975203531980514,0.09325912833213806
0.08273412197828293,0.08509920716285706
0.07041296261548996,0.14736936271190643
0.07090872234106063,0.07519294142723083
0.06569074016809463,0.11235025703907013
0.07823139357566833,0.08963887691497803
0.06676531374454499,0.09236016005277634
0.058200726836919785,0.07900322139263154
0.06637041652202606,0.08965870529413224
0.056363590002059934,0.0970186248421669
0.06770877003669738,0.08023572772741318
0.06750767302513122,0.12555598437786103
0.061609507620334625,0.09007528066635132
0.0638940195441246,0.08428791910409927
0.06387875890731812,0.125537166595459
0.05994421857595444,0.09519926309585572
0.05923448497056961,0.1340707755088806
0.07428721863031387,0.07390236586332322
0.06056974184513092,0.11668230354785919
0.05548101782798767,0.06874442160129547
0.060136896967887876,0.0866090276837349
0.05333398723602295,0.06932545751333237
0.05585829091072082,0.0773869091272354
0.06382316726446152,0.0759663799405098
0.05474751406908035,0.06105582177639007
0.058857310473918914,0.14999644994735717
0.06022067308425903,0.10195553243160248
0.05916955977678299,0.06449983507394791
0.057147286117076875,0.07319207787513733
0.06326927426457406,0.0719574448466301
0.05199780791997909,0.06572238773107529
0.052129412293434145,0.1088363265991211
0.056669746160507205,0.07789959847927093
0.06260221636295318,0.07689545840024949
0.05777975755929947,0.06613651812076568
0.062274175584316256,0.07329203099012375
0.05210395696759224,0.08570068210363388
0.050041617125272754,0.09977607071399688
0.06557949948310852,0.09266084730625153
0.06340057012438774,0.07440946966409684
0.05689041990041733,0.07729695796966553
0.05744399809837341,0.07709418177604675
0.05177136701345444,0.05406246155500412
0.061241415321826934,0.0738520434498787
0.05613407450914383,0.0590731206536293
0.053115494579076765,0.11484580755233764
0.06055653640627861,0.07565518230199814
0.05702412298321724,0.06803183674812317
