train_l2,test_l2
0.895507453918457,0.7918396949768066
0.6214679832458496,0.6489945626258851
0.3726190242767334,0.4035015666484833
0.24905621123313904,0.287343807220459
0.1897161569595337,0.2561318528652191
0.16236126112937926,0.16935028314590453
0.12925733542442322,0.1834956079721451
0.1422016204595566,0.21229312896728517
0.133665602684021,0.16218611121177673
0.1129155855178833,0.16274192929267883
0.11772405314445496,0.23030849695205688
0.1090419601202011,0.10728663742542267
0.09409672296047211,0.10644494593143464
0.11390360063314438,0.12141702145338058
0.0804348156452179,0.20901773929595946
0.09695137172937393,0.16288533449172973
0.09736960196495056,0.15552312195301055
0.08671396571397781,0.1262130171060562
0.07617522498965264,0.09508662045001984
0.09275695550441741,0.13797712087631225
0.09263686835765839,0.11053939402103424
0.07521285474300385,0.15638239562511444
0.08733014130592347,0.1547532206773758
0.07946441090106963,0.12966464340686798
0.08751972150802613,0.15591903924942016
0.07639543831348419,0.09352545320987701
0.0773076604604721,0.08241159707307816
0.06095656603574753,0.06384815245866776
0.060752732932567596,0.09059406250715256
0.06276815980672837,0.07799371004104615
0.07486718267202377,0.09552366226911545
0.060658915042877196,0.07867958456277847
0.06039628475904465,0.11325662255287171
0.05991829434037209,0.07595564574003219
0.05769665840268135,0.07096022158861161
0.054356509268283844,0.06755520612001419
0.06032608222961426,0.0837875884771347
0.060295430123806,0.07859794020652772
0.05364817827939987,0.12818348467350005
0.06204922968149185,0.08037727683782578
0.057759156584739686,0.0580122709274292
0.051104892671108244,0.06211062788963318
0.04976232939958573,0.06672440707683563
0.057522224381566046,0.04652780711650848
0.04593706518411636,0.062031426429748536
0.04924409613013268,0.049980147629976275
0.04612299606204033,0.10533369421958923
0.05130024296045303,0.06902202665805816
0.05173040017485619,0.04772048383951187
0.04940206104516983,0.07619249492883683
0.04978420639038086,0.07236344426870346
0.04258588066697121,0.06290711343288422
0.053679799020290374,0.10155853241682053
0.06130522862076759,0.04899206981062889
0.04695632642507553,0.04722144871950149
0.040506130069494245,0.07261779695749283
0.04451410323381424,0.05785111963748932
0.04592028573155403,0.06558232307434082
0.04315353737771511,0.04705954223871231
0.05375704935193062,0.07001129120588302
0.04588705888390541,0.053249569535255434
0.05201085126399994,0.07224847882986069
0.044524214684963224,0.07702437400817871
0.059042948871850964,0.08615835845470428
0.04578874999284744,0.06348319083452225
0.05080455696582794,0.06149037659168243
0.05717001169919968,0.05645822763442993
0.03662177324295044,0.0579214209318161
0.041683873891830446,0.05676115602254868
0.039915028408169746,0.056319240629673
0.04194662582874298,0.048594046980142594
0.04022248819470406,0.08029509007930756
0.052861081838607785,0.06638058811426163
0.03903592997789383,0.06325784623622895
0.04559961631894112,0.040468154847621916
0.03858419504761696,0.049003756046295165
0.03729130312800408,0.06003721579909325
0.04676672863960266,0.05924251317977905
0.034653755217790606,0.05391693204641342
0.04255310294032097,0.06516595423221588
0.044306734383106235,0.06645293265581131
0.04282552728056908,0.05870776444673538
0.04857293274998665,0.06470435917377472
0.045693566411733624,0.07301676183938981
0.03744350770115852,0.04866137862205505
0.03587177175283432,0.042466099858284
0.03896446281671524,0.044578952491283415
0.035572553515434265,0.049327866435050965
0.034553396344184875,0.05281128391623497
0.03475571954250336,0.046870557367801664
0.03515591049194336,0.07362308472394943
0.04082428774237633,0.05129971131682396
0.03781563583016396,0.06197988003492355
0.03297199833393097,0.05358886420726776
0.03735726290941238,0.057647325694561005
0.03148518401384354,0.061367301642894743
0.04064022281765938,0.04518706619739533
0.03762600964307785,0.057362506687641146
0.035935061112046245,0.05525117218494415
0.036016594976186755,0.06607570111751557
0.035367080956697466,0.031603007763624194
0.022530868977308275,0.04393480509519577
0.026926795937120915,0.034341780692338945
0.020486240401864052,0.03829052269458771
0.022600285902619362,0.03493412777781486
0.02243509669601917,0.030282088816165925
0.02132918544113636,0.032020621746778485
0.023980430871248244,0.05224763989448547
0.027937587559223175,0.0307747083902359
0.021114799216389656,0.035405848920345304
0.021201148107647897,0.036643456816673275
0.022213567867875098,0.02835299625992775
0.020412303268909453,0.030648742318153382
0.020943403840065003,0.028321628123521805
0.02562753701210022,0.03647080525755882
0.020429536417126654,0.035211570858955384
0.022685592129826546,0.029844969511032104
