train_l2,test_l2
0.9042918114662171,0.8519677758216858
0.6732546854019165,0.6173895192146301
0.588919340133667,0.6021611452102661
0.5657865953445435,0.6032631969451905
0.5227101490497589,0.4551974630355835
0.2883458479642868,0.2944584131240845
0.20128299283981324,0.24778021812438966
0.13494002473354338,0.1586773318052292
0.14651971113681794,0.15619034707546234
0.11707229900360107,0.10387063920497894
0.11267074847221374,0.12211013913154602
0.08900238400697708,0.1095945781469345
0.10318474060297013,0.17246516227722167
0.08920124799013138,0.09751913845539092
0.09530844813585282,0.09959065020084382
0.0767611533999443,0.1133847588300705
0.07693887746334076,0.10655656814575196
0.0845919142961502,0.08509937703609466
0.07432134938240051,0.11491597771644592
0.07877630692720414,0.0715315169095993
0.06794917583465576,0.07465116024017333
0.06676511424779892,0.07881259322166442
0.05855468925833702,0.06582165211439132
0.06347164005041123,0.11667702376842498
0.07813400149345398,0.127514985203743
0.06575267377495765,0.09736960619688034
0.06439320904016495,0.07607712864875793
0.06073527392745018,0.10068555057048797
0.06269276034832001,0.08924544066190719
0.06518254661560059,0.09590568155050277
0.06108474457263947,0.06781762629747391
0.053767023801803586,0.06487210303544998
0.052948480516672135,0.06091582596302032
0.05559632632136345,0.09007247507572175
0.07207301276922226,0.12310541450977325
0.052384610891342165,0.07092474088072777
0.05136641907691956,0.07858162730932236
0.06506844621896744,0.09064928352832795
0.0560348060131073,0.07586087137460709
0.051089249908924106,0.07617721110582351
0.06040254878997803,0.10836748033761978
0.05668806833028793,0.06644630193710327
0.05883678832650185,0.06802194058895111
0.0491591212451458,0.07491735190153122
0.052192133128643035,0.07701398462057113
0.055629344940185545,0.06787268906831741
0.0431385258436203,0.05882054373621941
0.048716655135154725,0.05978700697422028
0.05033157122135162,0.07366962373256683
0.04738059639930725,0.047892908155918124
0.041980690330266954,0.08257630825042725
0.05547324991226196,0.06726264655590057
0.044944664478302004,0.060555944442749025
0.054844642639160154,0.08510238111019135
0.04829641950130463,0.05781333744525909
0.04955600184202194,0.05894425094127655
0.04493915617465973,0.06325452834367752
0.04236678877472878,0.06276327818632126
0.04274815893173218,0.06175210177898407
0.04605085465312004,0.053680361807346345
0.043900309711694716,0.06776021659374237
0.04234682610630989,0.05574856445193291
0.04501221242547035,0.06842693120241165
0.05002880573272705,0.061188068389892575
0.04812655299901962,0.06806430429220199
0.05074505957961083,0.07903364032506943
0.047525564014911655,0.05330106019973755
0.04260163602232933,0.05720752120018005
0.038504330843687054,0.07976012498140335
0.042942530900239945,0.07647976875305176
0.04260818088054657,0.08642818450927735
0.04704542070627213,0.06297698259353637
0.04087345463037491,0.061472441852092746
0.04408325883746147,0.06505191802978516
0.03775853592157364,0.06287580281496048
0.04049937927722931,0.09612544357776642
0.050750078558921816,0.05888652235269547
0.05408540323376656,0.0636651211977005
0.04042561215162277,0.04862716943025589
0.04183104327321053,0.0594525246322155
0.04244298782944679,0.07360833406448364
0.04515031611919403,0.056879383623600004
0.04422965863347054,0.07445865660905839
0.04594476315379143,0.055304557383060456
0.04543569654226303,0.06329254448413849
0.03641256310045719,0.057921914160251615
0.04116640454530716,0.05533347114920616
0.037400931566953656,0.06913016736507416
0.04526605316996574,0.06330280601978303
0.04281358024477959,0.04493662938475609
0.04149288111925125,0.0704228514432907
0.03711131104826927,0.05918105512857437
0.03685870471596718,0.04998875051736831
0.040736843287944795,0.05116388604044914
0.036693701148033143,0.04915800213813782
0.03778460115194321,0.04799735650420189
0.03653575497865677,0.044642357528209685
0.03683965975046158,0.05009009480476379
0.0378593111038208,0.059209934175014495
0.03958956053853035,0.09045252561569214
0.03132071161270142,0.04260497778654099
0.02645570446550846,0.041269251108169556
0.026883906960487366,0.039718928635120394
0.023982945889234542,0.04127560824155808
0.02620018756389618,0.05394910722970962
0.02700806051492691,0.04399641871452332
0.0255789837539196,0.03947053745388985
0.025612908214330675,0.048458818942308426
0.027822226822376252,0.0381555762887001
0.025621582627296448,0.040420922935009006
0.026038318037986754,0.03847026497125625
0.024371353685855867,0.04109941184520721
0.025225726559758185,0.035335271060466765
0.02546642918884754,0.047190864831209184
0.028228585928678513,0.04123210936784744
0.026420860946178435,0.03761111706495285
0.023839215517044068,0.041084568798542026
0.025738179236650467,0.045977745354175564
0.028010088741779328,0.04871390476822853
0.028124320641160012,0.05698297023773193
0.026601777315139772,0.03798848196864128
0.02476557905972004,0.03642115414142608
0.025859562322497368,0.04062265902757645
0.025513880252838135,0.04584811240434647
0.027198039531707765,0.05517466515302658
0.023790794834494592,0.041812838912010195
0.026555412977933884,0.0431645205616951
0.02885919290781021,0.04278222262859344
0.02644032157957554,0.03958813920617103
0.02430804932117462,0.036480387896299364
0.025961325600743292,0.04565848216414452
0.023782169207930564,0.04673468291759491
0.027005401283502577,0.05149705648422241
0.02653120365738869,0.03804863691329956
0.0269508206397295,0.04044545456767082
0.025228971675038337,0.043904581367969514
0.023808985143899918,0.03951153412461281
0.022160346210002898,0.03586817041039467
0.022640546023845673,0.0425183193385601
0.02434107844531536,0.0428953492641449
0.027329916864633562,0.04868286341428757
0.024171370387077333,0.03754154399037361
0.022867048382759093,0.03776188522577286
0.02596240171790123,0.03902595058083534
0.024604523226618765,0.05028426200151444
0.025447174310684204,0.04606149390339851
0.025210848450660704,0.035944608747959135
0.02381892628967762,0.039309266954660416
0.027749306291341782,0.061283765733242034
0.02496150091290474,0.04068030446767807
0.023815451472997667,0.04057070255279541
0.026311385214328766,0.041183187514543536
0.024046977669000626,0.039300993531942365
0.022378692016005515,0.03536905333399773
0.02427186572551727,0.03666417151689529
0.02362535673379898,0.040001266300678254
0.023284232273697855,0.03843241035938263
0.02496875461935997,0.03825896412134171
0.022028814554214477,0.03917314782738686
0.024779299527406692,0.045637471973896025
0.022822092190384866,0.03793678909540176
0.02677418428659439,0.0368651582300663
0.026503538817167282,0.03572087585926056
0.022009598061442374,0.03960891023278237
0.020870404675602913,0.03608978450298309
