train_l2,test_l2
0.9069786357879639,0.879510269165039
0.6898304166793823,0.6678848695755005
0.5737389054298401,0.5808589696884155
0.4011223394870758,0.35282916903495787
0.2374958782196045,0.22604267716407775
0.16170998632907868,0.1777720183134079
0.12220523744821549,0.1328693664073944
0.12012252748012543,0.14214354038238525
0.11375505095720291,0.1401202130317688
0.11638247179985046,0.10472195088863373
0.09746214520931244,0.16204908549785613
0.10003130424022674,0.15836324095726012
0.09155503290891648,0.11588944256305694
0.07695394432544708,0.08589165478944778
0.07368242967128753,0.12475980997085571
0.08508743706345558,0.11058603286743164
0.0800603454709053,0.08699317663908004
0.07506683361530304,0.094557386636734
0.07149326357245445,0.0969218921661377
0.06698392325639725,0.09526915818452836
0.05878553056716919,0.07971558302640915
0.0595080394744873,0.08281567752361298
0.05205735754966736,0.05869383037090301
0.05498327994346618,0.07276262640953064
0.06198544943332672,0.07291555345058441
0.058626250326633454,0.05990356057882309
0.06135609692335129,0.06896479189395904
0.0550522535443306,0.08661306738853454
0.057941881030797955,0.07889810293912887
0.05954145658016205,0.08866719663143158
0.05383510947227478,0.07971343636512757
0.057993497878313066,0.09019922971725464
0.0577773614525795,0.0890619957447052
0.05484183087944985,0.07826056122779847
0.053050033032894135,0.05476611852645874
0.04457416617870331,0.05207867920398712
0.04990632939338684,0.0794830173254013
0.04892178004980087,0.05719874620437622
0.05918914327025414,0.06999451756477355
0.04881642144918442,0.059730278551578524
0.04256272822618484,0.08246569246053696
0.049885244488716125,0.051281294524669646
0.05837980312108994,0.09801167070865631
0.047137980848550795,0.06341617435216904
0.05489496523141861,0.057140303552150724
0.04250482416152954,0.061060358881950376
0.04060549920797348,0.07432717144489288
0.046412639975547794,0.044537954479455945
0.046822188049554826,0.0643294695019722
0.04636840853095055,0.06068593561649323
0.04547935312986374,0.10205252885818482
0.05677471408247948,0.06662536710500717
0.04287917816638947,0.06902750462293625
0.03813722236454487,0.044507545083761216
0.041376748621463774,0.053082458674907684
0.041549644887447355,0.04545167282223701
0.04284745812416077,0.05239843398332596
0.03967240196466446,0.06050703227519989
0.036534174516797066,0.050459015965461734
0.039028042674064636,0.04615341261029243
0.038529999613761905,0.05561965614557266
0.03585632121562958,0.04578713238239288
0.03683541446924209,0.06413824677467346
0.04392388890683651,0.04192922756075859
0.04508506944775582,0.05823130458593369
0.044342210084199904,0.05277065545320511
0.0387317171394825,0.058549823462963106
0.04025405874848366,0.06861421823501587
0.036654117316007616,0.04958323135972023
0.03688244351744652,0.05382439583539963
0.04296172168850899,0.07322041809558869
0.04015514126420021,0.04065147504210472
0.03800720345973969,0.050638281553983686
0.03637099727988243,0.04615416139364242
0.03641535836458206,0.04693286508321762
0.0355108186006546,0.07266725540161133
0.044069376587867734,0.06138459980487823
0.03711279335618019,0.06372335016727447
0.037147812843322754,0.04558509290218353
0.040495321094989774,0.05133685648441315
0.04409580957889557,0.05151497751474381
0.038248049587011335,0.048834039866924285
0.03700155997276306,0.05298934608697891
0.036466623157262804,0.05623339921236038
0.037442132234573364,0.0534553262591362
0.03458786132931709,0.03944537937641144
0.03462905567884445,0.05055673032999039
0.03343047386407852,0.06018195480108261
0.039698802083730694,0.03491426944732666
0.03388512574136257,0.04950700163841248
0.038316708832979204,0.06548125654459
0.034593813270330426,0.049241511821746825
0.0359369036257267,0.05803730249404907
0.03541798064112663,0.048816690742969515
0.03174367991089821,0.0524299356341362
0.037292540192604064,0.058625633716583254
0.03538017296791077,0.0515927617251873
0.03685890373587608,0.04300766810774803
0.033727029353380206,0.0641164368391037
0.03230178478360176,0.054112130105495454
0.02371844545006752,0.0396003606915474
0.02011960931122303,0.03758294373750687
0.020058464258909225,0.03363884508609772
0.021952203407883644,0.035156718492507934
0.01986282850801945,0.03152556076645851
0.01907855122536421,0.029033826291561128
0.02273663255572319,0.03488486796617508
0.018676162794232367,0.028380107134580612
0.019456573635339737,0.03880968436598778
0.021929114788770677,0.03268844097852707
0.02306306406110525,0.030609782934188843
0.01904894331097603,0.031138668060302733
0.020131275311112404,0.03474457994103432
0.019922140270471574,0.031716810315847395
0.01839197114109993,0.029039236456155776
0.018382361263036728,0.03662263989448547
0.02032426203787327,0.02914980545639992
0.018446595847606658,0.02722382366657257
0.02029872225224972,0.034433882385492325
0.020360569551587104,0.0420209313929081
0.020762262120842933,0.04926385223865509
0.02548526029288769,0.03296487107872963
0.018259459458291532,0.03691806435585022
0.01881592011451721,0.030416880249977112
0.020579090014100073,0.0336098675429821
0.022913721695542337,0.03491916552186012
0.019330595135688782,0.037510538399219515
0.01925150668621063,0.03078838124871254
0.018728226885199546,0.035146547257900236
0.021322306364774703,0.03625226750969887
0.018170771822333336,0.02929705172777176
0.020175574168562888,0.030789501518011093
0.021027166560292243,0.030504831522703172
0.01691586045920849,0.034284046590328215
0.02176590970158577,0.04329703941941261
0.02201541914045811,0.0376753905415535
0.01903123411536217,0.03026246264576912
0.021935866966843603,0.03388206124305725
0.02069426828622818,0.03312504336237907
0.01708152800798416,0.03554071336984634
0.018226589322090148,0.029265641570091247
0.019850590512156485,0.03630208909511566
0.02007456064224243,0.03066572219133377
0.018511183559894562,0.033837889730930326
0.019180719241499902,0.03993114396929741
0.019314932599663735,0.029113008230924605
0.01924917924404144,0.032026760131120685
0.019405474044382573,0.03277447298169136
0.01939981393516064,0.0341744028031826
0.021230017118155958,0.03467078849673271
0.022725998945534228,0.02998080223798752
0.019649894788861276,0.04140826970338821
0.022552235290408135,0.030363310873508454
0.01979309903085232,0.03335713386535644
0.021677146792411804,0.030832848101854323
0.018495912313461305,0.031073756366968155
0.017276833951473235,0.028163312077522276
0.02046559239923954,0.035042346715927125
0.018699455872178077,0.02876019224524498
0.01794253419339657,0.03782791897654533
0.018216586619615553,0.03434678375720978
0.02338325195014477,0.03679546684026718
0.01941380827128887,0.030943730920553206
0.0200342735350132,0.031125704199075697
0.017145362213253974,0.028720380812883375
0.01629835845530033,0.02811768017709255
0.018172870337963103,0.03402497455477715
0.01782070979475975,0.0325257271528244
0.019079266771674156,0.04150149688124657
0.023221462443470956,0.035142122507095336
0.020481152638792993,0.03476049050688743
0.022250467471778394,0.03402432203292847
0.019470475390553476,0.03570817649364472
0.018691794097423553,0.03057222634553909
0.01665068383514881,0.02968545734882355
0.019956368565559386,0.033975110054016114
0.0193484797924757,0.03218467250466347
0.01782225365936756,0.030350260138511657
0.01578083585202694,0.03193376213312149
0.017888199746608734,0.03176708996295929
0.01919906271994114,0.03830870181322098
0.01982997786253691,0.02650807410478592
0.0176801441013813,0.029390193819999695
0.01915567919611931,0.029630117416381836
0.01878351942449808,0.026654335260391234
0.01976386272907257,0.03090762495994568
0.017531127125024797,0.0368606773018837
0.01983523251116276,0.03152646869421005
0.018298041947185994,0.028841005712747572
0.018622865274548532,0.029131809920072554
0.01826203365623951,0.02876782715320587
0.017200295373797417,0.03300397381186485
0.017368793323636056,0.030117890387773513
0.018851522907614708,0.027399076074361803
0.015627710685133935,0.03232398897409439
0.017635492771863936,0.03247327387332916
0.019229047149419785,0.03630134969949722
0.01710798691213131,0.028870036900043486
0.018619095161557197,0.03104919597506523
0.016486935153603555,0.030191556215286255
0.01136111480742693,0.02620441883802414
0.010750611290335655,0.025377452820539475
0.010078324243426322,0.026340684592723845
0.010201572805643083,0.025557363256812096
0.009534637086093426,0.026035432666540147
0.010521006181836129,0.02458648145198822
0.009439179942011834,0.02572306104004383
0.009882526509463786,0.02554795116186142
0.010089031122624874,0.026507760435342788
0.010614248305559158,0.026082765460014343
0.00997143029421568,0.02496835954487324
0.011920467853546142,0.025611079335212707
0.010919976979494095,0.02768040031194687
0.01100908799469471,0.026827786564826966
0.011130378112196922,0.029126805663108827
0.012698477007448673,0.026225218698382378
0.009751045942306519,0.025546720176935198
0.011581317856907844,0.02560011699795723
0.011027690157294273,0.02519409656524658
0.01042790013551712,0.02900067448616028
0.009558273538947105,0.02514818072319031
0.010002694461494684,0.024464386999607086
0.011210995435714721,0.028053128123283387
0.010923285119235515,0.026249203234910964
0.010948608003556728,0.02564795896410942
0.011360020734369754,0.0271142615377903
0.009354187719523907,0.023588308840990068
0.010219075620174408,0.02775502160191536
0.010154268842190504,0.024652009010314942
0.009627999685704708,0.024019734710454942
0.010820091590285302,0.025998808443546295
0.010863482497632504,0.026697997599840165
0.011503798268735408,0.02607249602675438
0.010231709249317647,0.02568844974040985
0.010960377246141434,0.02758965775370598
0.009861646838486195,0.024389009550213815
0.009468881703913213,0.025164903700351716
0.009698812283575536,0.02381112702190876
0.010362848073244096,0.025313520580530168
0.009469267427921296,0.024457276910543443
0.01102725338190794,0.02862649828195572
0.01062882462143898,0.0259506643563509
0.009651814967393875,0.028932911455631257
0.013088469550013542,0.0278242489695549
0.011561706714332104,0.02616551026701927
0.009198514126241206,0.0283681184053421
0.01068641272932291,0.026906103566288947
0.009925749085843562,0.028171868696808815
0.011073025926947594,0.026163638904690742
0.00916059373319149,0.025419458150863647
0.010230331011116504,0.026653985157608986
0.010729104824364186,0.02690180242061615
0.009749994710087776,0.025249926820397377
0.010145551312714815,0.025708459839224814
0.010873149782419204,0.026676396802067757
0.010081903360784053,0.027452743500471114
0.011127394758164882,0.02732814073562622
0.011355907671153546,0.02703182652592659
0.010683185145258903,0.029227889627218246
0.01020070020109415,0.02432672806084156
0.010145799025893212,0.02597949668765068
0.010036105819046497,0.026492438167333602
0.010245639272034169,0.030168312788009643
0.012280757799744605,0.025067546218633652
0.010031247325241566,0.026782857328653334
0.011767981424927711,0.028317323625087737
0.010988291509449482,0.025273371264338495
0.01084347989410162,0.028067207634449004
0.009857709400355815,0.026818142086267472
0.010590887278318405,0.027461615800857545
0.012065177381038666,0.0256323379278183
0.010638734620064497,0.027150978595018388
0.010090737827122212,0.02506719693541527
0.008872738227248192,0.024471934884786606
0.008848163105547428,0.024455236196517946
0.009877104859799146,0.026952349096536637
0.010194214221090079,0.026822681576013564
0.010034077547490597,0.02529823809862137
0.010686550557613373,0.028964664489030838
0.011076179713010788,0.02486328475177288
0.009743028096854687,0.02607924222946167
0.009425118021667003,0.0243089659512043
0.009773638263344766,0.02455376535654068
0.009457135885953902,0.024543925002217293
0.009651278249919414,0.025286181569099425
0.01059303343296051,0.028554652482271195
0.009788149870932102,0.025580773875117303
0.010193358197808266,0.025517923533916475
0.00948251124471426,0.025076706856489182
0.009732982516288758,0.0307533623278141
0.010659881316125393,0.026361428797245026
0.009936806157231332,0.026044403836131096
