train_l2,test_l2
0.5757471609115601,0.35917436599731445
0.20869234549999238,0.2266838526725769
0.13316700768470763,0.14703724026679993
0.11424932211637497,0.09561848640441895
0.09431901276111603,0.14854971528053285
0.08576990741491318,0.1520576959848404
0.08410318374633789,0.08222632169723511
0.07764922842383384,0.10859872698783875
0.08653878277540207,0.11154191374778748
0.07470629614591598,0.09798507213592529
0.0791522600054741,0.08438695043325424
0.07234626644849777,0.10734727144241334
0.07623383659124375,0.0903217151761055
0.0672507818043232,0.07612361729145051
0.06896830469369888,0.05889417499303818
0.07027355939149857,0.10056849986314774
0.06610586884617806,0.08389368504285813
0.05411513134837151,0.0901621150970459
0.05899825781583786,0.06154452800750732
0.052451273232698443,0.07180046260356904
0.045765870302915575,0.0628693613409996
0.06998160570859908,0.08455827534198761
0.05849559670686722,0.08353769779205322
0.055301138818264005,0.0669366779923439
0.05502874138951302,0.06486052751541138
0.05175270807743072,0.08137642681598663
0.0512730567753315,0.05924699872732162
0.04493012401461601,0.08040343523025513
0.04844934073090553,0.06705076575279235
0.054240161895751954,0.05624445676803589
0.04840968155860901,0.07634481996297836
0.04547672548890114,0.06938568025827407
0.04701909673213959,0.04944291472434997
0.06315492305159569,0.10582613170146943
0.06028521656990051,0.04999011337757111
0.04029753023386001,0.05672159686684609
0.03747434502840042,0.06864519119262695
0.05938230496644974,0.06978195250034332
0.04182238867878914,0.05727444797754288
0.048888870418071745,0.061542071998119355
0.04864208024740219,0.05324191600084305
0.04063574975728989,0.05997898936271667
0.04120194858312607,0.0715713495016098
0.05843121552467346,0.06607322931289673
0.04812468519806862,0.06599059283733368
0.039014262795448305,0.053865998089313506
0.03815339696407318,0.06203136414289474
0.043151974096894266,0.0593379932641983
0.0428117607831955,0.050077714920043946
0.04656671154499054,0.05820936381816864
0.04275459638237953,0.08539890497922897
0.042055331349372865,0.054630636274814605
0.041693891555070875,0.06132925271987915
0.041676358610391616,0.05054787993431091
0.04169404110312462,0.06469189107418061
0.04167166417837143,0.06284286022186279
0.038693478286266327,0.05677689075469971
0.0338602654337883,0.04869323566555977
0.03482027745246887,0.07030253738164902
0.0473071072101593,0.06083987772464752
0.03757172460854054,0.04818018883466721
0.03664255478978157,0.057885904908180234
0.039983528316020964,0.04878770723938942
0.03362354040145874,0.06842097043991088
0.040512194097042084,0.051369929611682894
0.04024264502525329,0.09119832634925842
0.04341670134663582,0.06629728496074677
0.038288245245814326,0.0674008959531784
0.03710007923841476,0.040766095966100695
0.0378145640194416,0.06365685403347016
0.03747352379560471,0.05414163768291473
0.04312848424911499,0.060053905248641966
0.03305665108561516,0.05007284075021744
0.033060966193675996,0.0636895877122879
0.03371311753988266,0.049819923490285876
0.03938187611103058,0.05311473459005356
0.03414515933394432,0.05119242340326309
0.03612517690658569,0.058148069381713866
0.03837378361821175,0.057399536669254306
0.03522915238142014,0.05723755896091461
0.0363422335088253,0.0595188969373703
0.03489493587613106,0.0539135305583477
0.03969222146272659,0.049321539402008056
0.03320584803819657,0.050429747402668
0.03628702980279923,0.0565918830037117
0.02987269827723503,0.05596603095531463
