train_l2,test_l2
0.6368462061882019,0.467989981174469
0.23804061317443848,0.16555312395095825
0.13997166019678114,0.17761663734912872
0.13128523033857345,0.1697547698020935
0.09894320499897004,0.1549283242225647
0.10640056818723678,0.14050926983356476
0.0963470875620842,0.14320107400417328
0.09098362135887146,0.0987039065361023
0.08463078308105469,0.07930915683507919
0.07933375364542007,0.06947742640972138
0.0640793554186821,0.08576039612293243
0.08201948368549347,0.12928531765937806
0.07423838007450104,0.07668896973133087
0.069837847083807,0.06642791450023651
0.07446449828147889,0.09987568020820618
0.07888087981939315,0.11506614089012146
0.06392432004213333,0.1008143413066864
0.06428320217132569,0.08120614439249038
0.06823638659715653,0.08339616566896439
0.07050180447101594,0.12901681184768676
0.07177218514680862,0.09503087908029556
0.06591675907373429,0.09544538944959641
0.04826795682311058,0.0873510256409645
0.06543693733215332,0.10644758820533752
0.06027701127529144,0.08498134970664978
0.06345417529344559,0.09668613731861114
0.0748373875617981,0.09327140122652054
0.07207021260261536,0.10076260030269622
0.061463820099830625,0.11357480883598328
0.06767715618014336,0.07554165929555894
0.07237498170137405,0.0793641123175621
0.05597938397526741,0.058429471254348754
0.051613970726728436,0.04822144523262978
0.04509058666229248,0.05137975513935089
0.05304132610559464,0.08430823445320129
0.048637724161148074,0.0479782797396183
0.047169596135616304,0.0614525181055069
0.03955445972084999,0.06092740386724472
0.04528589111566544,0.0470817206799984
0.05481199890375137,0.0888198509812355
0.05139302611351013,0.0738529223203659
0.05646523061394691,0.06835162609815598
0.052188367515802386,0.06018955320119858
0.04884663000702858,0.07083077073097228
0.04766199243068695,0.05913734346628189
0.05056071004271507,0.07342302292585373
0.04008446606993675,0.04336287692189217
0.045295037120580674,0.0608986821770668
0.04668106779456139,0.058469479382038114
0.04532369229197502,0.0810063648223877
0.04870203346014023,0.05036728262901306
0.050321778178215024,0.04976948082447052
0.04281536385416985,0.04372247606515885
0.03938245528936386,0.06688030242919922
0.052611763894557954,0.0757507884502411
0.04240226307511329,0.05284170255064964
0.0421285557448864,0.0648435953259468
0.04680442023277283,0.07969439685344697
0.04860352195799351,0.05790952891111374
0.05421233248710632,0.08283970296382905
0.04366917911171913,0.03908491283655167
0.037359786435961724,0.04794879645109176
0.0525921168923378,0.07028407663106918
0.046017479419708254,0.08228031069040298
0.0505757337808609,0.07229624092578887
0.04283460560441017,0.06859808653593064
0.039182646483182905,0.04879346489906311
0.03639155429601669,0.06681844592094421
0.03607361713051796,0.044014818370342254
0.03173019804060459,0.05325656801462173
0.04402425038814545,0.06090548008680344
0.0384091340303421,0.06254098892211914
0.03371889251470566,0.04668611630797386
0.038484573811292645,0.04431865602731705
0.0429203083217144,0.04231699436903
0.03552428355813026,0.04776194140315056
0.03446666377782821,0.05515849202871323
