train_l2,test_l2
0.6603226580619812,0.3935640549659729
0.25661983847618103,0.2730851876735687
0.1397904690504074,0.1351839792728424
0.1215779412984848,0.12988791227340699
0.10808952617645264,0.17027088224887849
0.09536412853002549,0.09045779258012772
0.08464629203081131,0.09052382111549377
0.08893922734260559,0.11611618578433991
0.0783370960354805,0.095945782661438
0.0696068376004696,0.09718495666980743
0.07984371638298035,0.07193166851997375
0.07443476992845535,0.09194218516349792
0.06627725929021835,0.08180556833744049
0.07224738800525665,0.0991340547800064
0.06694974792003631,0.0981460964679718
0.07134461760520935,0.11469947457313538
0.061662550270557406,0.06814915716648101
0.057169570744037626,0.0991481101512909
0.07097937375307083,0.07295834451913834
0.05724353921413421,0.060119262039661406
0.06386556226015092,0.06486482501029968
0.05496963420510292,0.06342679232358933
0.04679037004709244,0.057779398560523984
0.05441855117678642,0.08074120879173279
0.04865405455231667,0.08167789697647095
0.05262366658449173,0.07881936758756637
0.05118980416655541,0.07651588439941406
0.05010317063331604,0.0738099667429924
0.0482688884139061,0.045711773484945296
0.043689346551895145,0.0571990829706192
0.044517255395650865,0.07429782807826996
0.04697604855895043,0.04522673532366753
0.04309201285243034,0.04867329776287079
0.045661060571670534,0.06010917246341705
0.05129159599542618,0.06491579562425613
0.04244988304376602,0.06473061472177505
0.04615246137976647,0.05785905241966247
0.04893752467632294,0.09334372133016586
0.05522725778818131,0.05900740265846252
0.043409721434116366,0.047866312265396116
0.05049668398499489,0.10365057289600373
0.05416905573010445,0.05844931483268738
0.041785534411668775,0.044665216505527496
0.04484940740466118,0.06961319714784622
0.041947123229503634,0.05173061966896057
0.03296087971329689,0.05464295417070389
0.039657192781567575,0.057088159024715424
0.041807050347328185,0.06692442148923874
0.04796691459417343,0.07128876864910126
0.03822807770967483,0.059856753647327426
0.04430093142390251,0.04316167801618576
0.040252992391586306,0.06697994291782379
0.04150030422210693,0.07045908868312836
0.03715188677608967,0.04697906047105789
0.038669611275196074,0.0709325459599495
0.0474718998670578,0.06957423120737076
0.03596262426674366,0.04850319802761078
0.037378424495458605,0.06189940303564072
0.03807331377267838,0.06626801759004593
0.04180518180131912,0.04331593319773674
0.03126439216732979,0.05660706371068955
0.042408850252628326,0.05281909465789795
0.03529766415059567,0.048944069147109984
0.029828848540782927,0.04328594222664833
0.03471022441983223,0.05476184010505676
0.03742071390151978,0.04604746013879776
0.04129683476686478,0.04618838042020798
0.03591188406944275,0.07376739889383316
0.03516841199994087,0.0498493692278862
0.03702389830350876,0.06069566994905472
0.03748757821321488,0.08049162834882737
0.04238769629597664,0.07515075117349625
0.03640039077401161,0.057798556089401244
0.03607779674232006,0.06787105262279511
0.04073162251710892,0.05324531018733978
0.029635420605540277,0.04651778981089592
0.03522410377860069,0.04951191246509552
0.031611607909202574,0.05621733754873276
0.034154386729002,0.0842075401544571
0.04174846902489662,0.056233398616313934
0.03954430311918258,0.06253848671913147
0.02978887876868248,0.05690077424049377
0.045495589077472684,0.07374401271343231
0.044015384912490844,0.0598333290219307
0.035066153079271314,0.04237684637308121
0.028245530620217323,0.038099786937236785
0.033760187491774556,0.042945304811000826
0.031935281813144686,0.08801507741212845
0.0338069529235363,0.05055192396044731
0.0436156310737133,0.08215375274419784
0.03760072588920593,0.05097834974527359
0.03539448431134224,0.05611452490091324
0.03516403460502625,0.048811167776584626
0.034234751045703886,0.05183084040880203
0.03416692218184471,0.049417215883731845
0.03184033277630806,0.04714633792638779
0.04002990308403969,0.0545889063179493
0.032503914684057236,0.040958396196365356
0.03536576640605926,0.052998727560043334
0.03335839203000069,0.0511055600643158
0.02083956915140152,0.03684245854616165
0.019867798909544945,0.03524297192692757
0.02109008438885212,0.0364054237306118
0.017392341479659082,0.037302602380514145
0.018162080973386764,0.03572842642664909
0.017402727156877518,0.0314690563082695
0.01761066883802414,0.03152107954025268
0.016897448778152465,0.03400799930095673
0.019388591326773168,0.031236502677202224
0.015368792161345481,0.04469966113567352
0.01783384245634079,0.03425571903586388
0.020424049854278564,0.043488029837608334
0.022187998309731484,0.032927015125751496
0.014961537510156631,0.03584197834134102
0.01698992092907429,0.03569368198513985
0.01874347661435604,0.03165056824684143
0.01693717458844185,0.03233638554811478
0.01712509000301361,0.04283259093761444
0.019672432340681553,0.03225107684731483
0.018074455082416535,0.037877738773822785
0.01767935311794281,0.032190152406692506
0.017146230310201644,0.035563463419675825
0.018334922939538957,0.032404695153236386
0.017657199591398238,0.03555260494351387
0.019703769713640212,0.0339838171005249
0.016197355687618254,0.028718024864792822
0.018484369188547133,0.034412745535373684
0.019549634866416456,0.03774089723825455
0.021554400101304053,0.03482359379529953
0.018914836511015894,0.04363001883029938
0.021234160512685774,0.02928122952580452
0.016599829472601413,0.033753266483545305
0.020145573660731317,0.032667127400636674
0.02020719051361084,0.041697650253772735
0.016147411972284316,0.035501677989959714
0.013851556710898875,0.03308417752385139
0.018631991423666477,0.028575262427330016
0.018549551248550414,0.03851442143321037
0.01709757401794195,0.02818141132593155
