train_l2,test_l2
0.9283595218658447,0.8645700407028198
0.7271242218017578,0.6690315747261047
0.5442488641738892,0.4134680151939392
0.27345881259441374,0.21534890413284302
0.18813037931919097,0.24346908211708068
0.15479561877250672,0.22397181510925293
0.1488766076564789,0.15805243611335754
0.12749119156599045,0.17053613781929017
0.1179226799607277,0.1459457939863205
0.11370027768611908,0.15421844840049745
0.11228357291221619,0.12085283815860748
0.10636324626207351,0.10891587853431701
0.08906380158662797,0.11251948565244675
0.07622901552915573,0.11208504617214203
0.07524690705537795,0.13602478444576263
0.07779750680923461,0.10621512353420258
0.0790260301232338,0.08886492788791657
0.07958596074581147,0.09874780863523483
0.0754108726978302,0.09724146485328675
0.08589329200983048,0.14080192565917968
0.08492238879203796,0.08719565600156784
0.07487487876415252,0.0826476463675499
0.06730213212966919,0.1008160525560379
0.06722852796316146,0.09019480884075165
0.06129972890019417,0.0839805182814598
0.05515606939792633,0.07069571793079377
0.05672087848186493,0.08000888258218765
0.05556162995100021,0.07650203198194504
0.061759794235229495,0.07886727571487427
0.057277176916599275,0.07293407738208771
0.0508237082362175,0.08835166245698929
0.06331437933444976,0.08573246657848359
0.0705802167057991,0.1126837694644928
0.07708311480283737,0.09937729418277741
0.06523398956656457,0.06771496534347535
0.05222409957647323,0.080101977288723
0.06274531555175782,0.09740249931812286
0.06501520538330079,0.09278940707445145
0.06100367647409439,0.07108421534299851
0.05398589766025543,0.0791629222035408
0.05767421180009842,0.06580055236816407
0.04782498034834862,0.07240104109048844
0.05707938304543495,0.08458127081394196
0.04584077632427216,0.09667164862155914
0.05027465784549713,0.08003730207681656
0.05267781621217728,0.09768457353115081
0.05711575409770012,0.06694901049137116
0.046508691370487215,0.06559349238872528
0.050270933389663694,0.07272043377161026
0.05143435555696487,0.08595092922449112
0.05061837691068649,0.08738059610128403
0.05363044834136963,0.0821656996011734
0.04497507320344448,0.06442408502101898
0.04662249517440796,0.08874760270118713
0.05039089626073837,0.07609677881002426
0.04655461341142655,0.06696926176548004
0.04647300437092781,0.07786682486534119
0.0442424596697092,0.06819443047046661
0.04358834409713745,0.06866353988647461
0.04844784316420555,0.08025942385196685
0.04598325809836388,0.07335182577371598
0.04773371493816376,0.12050922095775604
0.050902398884296415,0.08107526302337646
0.05000801981985569,0.06588227123022079
0.04649773725867271,0.09054826527833938
0.05651690292358398,0.08453845292329788
0.04839466908574104,0.07844280749559403
0.04449048924446106,0.11100298285484314
0.047476547718048094,0.06202163517475128
0.04356840610504151,0.08314978659152984
0.04441450552642345,0.07509999781847
0.046437059581279756,0.06241225808858872
0.042534653306007385,0.06558356136083603
0.046437636420130726,0.07566707104444503
0.0456584977209568,0.0697237029671669
0.03955923706293106,0.07045694291591645
0.041782786935567855,0.07676963359117508
0.04324780586361885,0.06969054371118545
0.03906740316748619,0.07918430119752884
0.04183332622051239,0.08354827284812927
0.04798474952578544,0.08277002930641174
0.03887689019739628,0.06356662809848786
0.040649715021252635,0.06582137167453767
0.03711979041993618,0.07288341730833053
0.03913012307882309,0.07857574850320816
0.04193179392814636,0.08253751397132873
0.043313274666666984,0.07552335470914841
0.04452968165278435,0.06860065281391144
0.04061837175488472,0.09782396018505096
0.03787449157238006,0.06695994824171066
0.047216111332178116,0.0733300518989563
0.0433949745297432,0.06366058796644211
0.04072847479581833,0.07003651291131974
0.04468212151527405,0.08519000262022018
0.04854660505056381,0.07719533056020737
0.03835472390055657,0.0724934110045433
0.041911908954381946,0.0625949513912201
0.039905747056007385,0.09157603472471237
0.06516916590929031,0.07020894795656205
0.041473515450954436,0.07257199734449386
0.030818260937929155,0.06084691196680069
0.025661154955625536,0.05879783004522324
0.024845665141940115,0.054229185581207276
0.022664005115628244,0.054059053361415865
0.02395141848921776,0.06786387130618095
0.026102268874645233,0.06677710175514222
0.02313321213424206,0.05262434959411621
0.024157814115285874,0.05458428427577019
0.023269716024398805,0.0527514460682869
0.026211809396743776,0.05305535301566124
0.02325726509094238,0.0707599714398384
0.026446187376976012,0.06461398154497147
0.026852752894163133,0.054147021919488905
0.02386184558272362,0.06056449368596077
0.023549720004200934,0.061113342344760894
0.022524567186832427,0.05598039254546165
0.023277877405285835,0.06244020834565163
0.022552532196044923,0.054952893406152725
0.022968355625867843,0.054548534452915194
0.023147125884890558,0.05673787102103233
0.023124242052435875,0.05758685901761055
0.02934877236187458,0.057754676789045334
0.02478521630167961,0.05722848206758499
0.02243700359761715,0.05772563576698303
0.02508946169167757,0.05395986080169678
0.02298859004676342,0.05484248265624046
0.024353446021676065,0.05274089828133583
0.025553133398294448,0.05176183119416237
0.020340139582753183,0.05806436613202095
0.022657540246844292,0.056983917206525805
0.02401937636733055,0.05917077466845513
0.02328922773897648,0.05801373839378357
0.021605426654219627,0.053937841951847074
0.022140450447797774,0.05719797760248184
0.02562210562825203,0.060674462914466855
0.023725485742092132,0.06578681319952011
0.0237319266051054,0.05334856286644936
0.02266323420405388,0.06232202261686325
0.022652250207960606,0.056731081753969195
0.021753521405160427,0.05324341133236885
0.021764056503772736,0.055245614051818846
0.018996965885162354,0.05585814327001572
0.020241177767515182,0.05816465586423874
0.02389433252811432,0.06307340204715729
0.02176707869768143,0.05842798203229904
0.023999391347169875,0.0592932516336441
0.024621514111757278,0.0532387524843216
0.022808403238654136,0.05881196916103363
0.021421062141656875,0.06918476819992066
0.024274317741394043,0.06963381439447403
0.024293551981449127,0.05431987792253494
0.02778775303065777,0.056182247698307035
0.019509337574243547,0.05186054199934006
0.02137971466779709,0.05503718048334122
0.0205045018941164,0.05712416067719459
0.021859320282936096,0.05784325256943703
0.023572540536522864,0.05480436250567436
0.017469057619571685,0.05152983710169792
0.021819446727633477,0.0528045366704464
0.023151341095566748,0.05307996153831482
0.022578596845269205,0.059960226863622665
0.020652647584676744,0.05423517405986786
0.024358552008867263,0.05533981069922447
0.019021349132061004,0.05382512539625168
0.019570591270923615,0.057872678935527805
0.021119150906801224,0.05992435783147812
0.021336541719734668,0.05207711428403854
0.020258941873908042,0.05518944710493088
0.020243059046566488,0.05496991828083992
0.021158271104097365,0.060819957107305526
0.02355548894405365,0.05384801030158996
0.023304306119680405,0.0687653049826622
0.027533200711011886,0.05560096114873886
0.02105693334341049,0.06158844009041786
0.020156089276075363,0.05766010865569115
0.02091490814089775,0.055803180187940594
0.021215857058763506,0.059680891931056974
0.021751571908593177,0.05731190145015717
0.020890299916267396,0.05371697247028351
0.01873997512459755,0.05632346987724304
0.02096096846461296,0.056998353302478794
0.01863243541121483,0.05682750269770622
0.01998213840276003,0.05544442549347878
0.022350467368960382,0.06119041606783867
0.02179009760916233,0.05466920584440231
0.018350019812583922,0.058114750683307646
0.020567454501986503,0.07171992868185044
0.023511789709329604,0.060577649474143985
0.023925208553671837,0.05982171833515167
0.01902746756374836,0.05118901297450065
0.018296202212572096,0.05089637145400047
0.022046681925654413,0.055048432946205136
0.018953416988253594,0.05286586433649063
0.01982395054399967,0.053837003707885744
0.020328015089035034,0.060687534660100934
0.019437414437532424,0.054136015474796295
0.01697555050253868,0.05126197099685669
0.018663306176662446,0.05583132967352867
0.019431351080536844,0.055819116830825806
0.019585213109850882,0.05386092633008957
0.014876519069075585,0.0488247449696064
0.01204376658052206,0.05039043501019478
0.012665648698806762,0.0506328296661377
0.013679024830460549,0.05314608886837959
0.01290900883078575,0.04824250027537346
0.011041328758001328,0.050465434640645984
0.010738643139600754,0.050891753286123276
0.010573031976819039,0.05015198364853859
0.010730508454144002,0.050942684561014175
0.013784656494855881,0.052009756565094
0.012432053744792938,0.05238307178020477
0.011914854072034358,0.05452552050352097
0.011754043824970722,0.051122183352708815
0.013068091277033091,0.05021284773945808
0.01093605499714613,0.05412495568394661
0.011222855746746063,0.048561615645885466
0.011420165590941906,0.04810173213481903
0.011510268285870552,0.05287743628025055
0.011011998981237411,0.052370598316192625
0.011244497701525687,0.05158179581165314
0.01198907745629549,0.05083568885922432
0.011739263504743577,0.05073841020464897
0.01134825050830841,0.04988006845116615
0.011025747433304787,0.05281869560480118
0.011866138011217118,0.050842685401439665
0.011308764077723027,0.053416141867637636
0.012532154500484467,0.04908893272280693
0.011367145955562591,0.05006262868642807
0.010308893747627735,0.05134526059031486
0.010537227779626847,0.04920205190777779
0.011719799265265465,0.050701541304588316
0.011220428124070168,0.05085382342338562
0.013181874677538872,0.051323021054267885
0.011413584068417549,0.04871573358774185
0.011275440096855164,0.05101427733898163
0.010558413788676262,0.05230846405029297
0.012010086618363858,0.05288414552807808
0.010926050044596194,0.051091161668300626
0.011566051200032235,0.05032394573092461
0.010992470070719719,0.054210230112075805
0.01138925190269947,0.05124133944511414
0.012045094832777978,0.052864987254142765
0.013015443906188012,0.052480732053518296
