train_l2,test_l2
0.7897250130176544,0.4337420189380646
0.22533451771736146,0.1854212164878845
0.13553627336025237,0.13436078846454622
0.09712042987346649,0.10235099971294404
0.10200733524560929,0.18816740512847902
0.08437931200861931,0.09762311965227127
0.07435992383956909,0.09583191514015198
0.07671973145008087,0.06007719993591309
0.053861469715833665,0.08851629704236984
0.06282183915376663,0.07589650720357895
0.07455987584590912,0.09572281181812287
0.0606608150601387,0.06675292730331421
0.06086648720502853,0.09289953410625458
0.057811113774776456,0.0641598054766655
0.04684158617258072,0.09695265650749206
0.052286647319793704,0.06564497083425522
0.04675904482603073,0.0672587874531746
0.05228813529014587,0.06120960086584091
0.04254991328716278,0.05119437769055366
0.04944497859477997,0.06737387746572494
0.0553614002764225,0.057520072460174564
0.05220545679330826,0.05995310127735138
0.04939569875597954,0.06395993351936341
0.03757739093899727,0.04898028552532196
0.03955612441897392,0.06978129416704178
0.04165599437057972,0.048947534561157226
0.04022780717909336,0.053238231241703037
0.04188678577542305,0.09022582709789276
0.038316259562969204,0.039054360538721085
0.04337458583712578,0.07092696905136109
0.03742976759374142,0.05086131319403649
0.038214509546756745,0.04936802789568901
0.036845750480890276,0.048394081890583036
0.0436882860660553,0.07383009970188141
0.039602356851100924,0.06256889343261719
0.03936077928543091,0.057320961952209475
0.04015362593531609,0.07189341813325882
0.050105796009302137,0.08147373735904694
0.03721253126859665,0.056755577623844145
0.040858030468225476,0.05264955684542656
0.03753698918223381,0.06713135927915573
0.0434912201166153,0.057554237246513366
0.03591498020291328,0.05088628888130188
0.036526341795921326,0.052861211001873014
0.03937532559037209,0.042492773085832596
0.041523533165454866,0.06174942404031754
0.03751891000568867,0.041448978185653684
0.0387704541683197,0.07103552579879761
0.03348891830444336,0.04225915551185608
0.03556204295158386,0.04521472364664078
0.04376857677102089,0.04771000325679779
0.03190518206357956,0.07115893483161927
0.03515187755227089,0.05762388825416565
0.035427682548761365,0.043624889254570004
0.034429445877671244,0.04712953209877014
0.03337236934900284,0.056798635721206664
0.04278078755736351,0.04388371080160141
0.03336161497235298,0.038044518381357195
0.0307625617980957,0.04543124064803124
0.028238855183124544,0.03289496585726738
0.030009674474596976,0.03981870636343956
0.0379092373251915,0.051696131825447085
0.03144362950325012,0.04909694775938988
0.03480904141068458,0.05866231054067612
0.0370746987760067,0.047896455824375156
0.03236392118036747,0.047202823758125304
0.04203861317038536,0.05858090475201607
0.03113749673962593,0.0381039334833622
0.03546469879150391,0.04019718438386917
0.034254713267087934,0.0678693163394928
0.03767123609781265,0.04541652411222458
0.03452261185646057,0.07020977437496186
0.03163799783587456,0.04704219624400139
0.032360918372869495,0.047436386942863465
0.026904549777507784,0.04234833002090454
0.031093885779380798,0.059268694818019864
0.0358356286585331,0.060304883718490604
0.03077323240041733,0.07424200683832169
0.033939123511314395,0.040678116083145144
0.02843913573026657,0.05453439593315124
0.028716545686125756,0.03169093266129494
0.02760574296116829,0.05237792730331421
0.032247558504343035,0.04853592127561569
0.02918319196999073,0.03769089728593826
0.03980461800098419,0.08476800441741944
0.03499222978949547,0.03723441570997238
0.025200604468584062,0.042348289042711255
0.030685762837529183,0.04284378856420517
0.03777819634974003,0.05079080253839493
0.029687049895524977,0.037699671387672426
0.02813343257457018,0.03776123404502869
0.03203786644339562,0.03718026265501976
0.03268264299631119,0.0371425299346447
0.02854248072206974,0.040922128111124036
0.024519309014081954,0.042099959552288055
0.027591417700052263,0.03693447470664978
0.03101149904727936,0.04304320514202118
0.028475574664771557,0.03285398691892624
0.025063460558652877,0.037111700922250745
0.02996727779507637,0.05462019205093384
0.02396859250962734,0.03415009617805481
0.017350462824106218,0.036881760358810425
0.01616118848323822,0.029851475059986116
0.015847444273531436,0.034208734780550004
0.014373877778649331,0.03253889679908752
0.016428471878170967,0.026331005543470384
0.015868788093328475,0.03551997125148773
0.018768804401159286,0.026836388260126114
0.01636144246160984,0.0324495892226696
0.015557779431343078,0.0385439595580101
0.014523898810148239,0.028541825190186502
0.013540905885398387,0.030188173651695252
0.013907370939850807,0.029552879482507705
0.013676374129951,0.029105835407972337
0.01738092640042305,0.031170961558818818
0.015867273628711702,0.03791382327675819
0.01743969537317753,0.025070991963148118
0.012259197294712067,0.0272155375033617
0.015835390657186508,0.029940902590751647
0.013832244426012039,0.03297698214650154
0.019110937878489494,0.04018528446555138
0.016249268755316734,0.03127389967441559
0.01527767652273178,0.03155762016773224
0.015071201652288436,0.03318747296929359
0.014965702518820763,0.028060600608587265
0.014148457780480385,0.0360008829832077
0.017379925057291985,0.029018726348876953
0.015197724923491479,0.030545425340533255
0.013803246587514877,0.02712102323770523
0.014730371013283729,0.029174105152487754
0.0175771467089653,0.03521548971533775
0.015491074129939079,0.03483757078647613
0.016588245153427123,0.027969797998666765
0.014297099731862545,0.02556986525654793
0.012778995163738727,0.030753697603940963
0.013645034074783326,0.030428367406129836
0.017944238543510436,0.037435689121484754
0.017756864085793495,0.03034608907997608
0.01602491268515587,0.027495680600404738
0.013689874395728111,0.026497239097952843
0.014245382264256477,0.03202495440840721
0.014062262445688247,0.030386611819267273
0.016239606201648712,0.04225327655673027
0.016705078825354575,0.037323349267244336
0.01685317185521126,0.029496077746152878
0.014484134338796138,0.03010635256767273
0.01342874711751938,0.03791261315345764
0.013654296286404133,0.026139352843165396
0.013315991878509521,0.028089417666196822
0.013398856297135353,0.029046452045440672
0.014359045758843421,0.030888134241104127
0.012047856256365777,0.027553747743368148
0.015124004945158958,0.03198672786355019
0.013598291657865047,0.0288400699198246
0.01421597121655941,0.02836182564496994
0.013034209698438645,0.027844347059726715
0.01428421577811241,0.029860751777887343
0.014416163459420204,0.027806855291128158
0.014304032415151597,0.03201459623873234
0.01374676877260208,0.030151456892490387
0.013353216961026192,0.029050204902887344
0.01611334165930748,0.025937748327851295
0.015812855400145053,0.02752114996314049
0.01415042082220316,0.028489996790885926
0.01319191885739565,0.03336540177464485
0.014894381105899811,0.0286585533618927
0.014473399594426156,0.036630260199308394
0.013718153782188892,0.031573196351528166
0.013671065337955951,0.03143349692225456
0.016655678942799568,0.03532857820391655
0.013093986466526986,0.03542274862527847
0.015343156717717648,0.030437954515218735
0.013180406764149666,0.02823237806558609
0.014506427228450774,0.02517305836081505
0.013871166750788689,0.034615493267774584
0.015424902006983756,0.036979473382234576
0.013272771023213864,0.03236210718750954
0.01590037380903959,0.027513990476727486
0.016344422586262227,0.02835086114704609
0.01673872871696949,0.03165016606450081
0.014808132283389569,0.03481535851955414
0.016133481860160826,0.02646751284599304
0.01789149971306324,0.028675734400749206
0.015260370284318923,0.026808728873729707
0.013405262045562267,0.03450561001896858
0.013368887722492218,0.029399410486221314
0.012409330546855927,0.03188258677721024
0.011983816221356391,0.02895177811384201
0.014012115702033043,0.03499320209026337
0.013276055097579956,0.03044488377869129
0.01434819846600294,0.027125381901860236
0.012515104368329049,0.02921264410018921
0.013822785772383214,0.026969942301511764
0.011130306258797646,0.02823988325893879
0.011939252063632012,0.026822663322091104
0.013620673269033432,0.029099500328302382
0.013662188537418843,0.03189196079969406
0.013432608768343925,0.027140658125281335
0.013046712093055248,0.02803276091814041
0.012475166648626327,0.026779277771711348
0.008334852520376444,0.026028790324926377
0.0069267691895365715,0.02489402025938034
0.00839831992983818,0.027332586720585823
0.006626959815621376,0.02567285895347595
0.007140413835644722,0.025756967812776567
0.006760591115802526,0.024211971163749693
0.0071358754597604275,0.025123028457164763
0.0068213179893791675,0.024403446242213248
0.006619862720370293,0.025093007162213327
0.006250216051936149,0.026651878878474235
0.008185623556375504,0.02597521886229515
0.007902764335274697,0.024448095709085464
0.00792413916811347,0.025331275537610054
0.006663573525846005,0.02455710493028164
0.0060171295627951624,0.02595933437347412
0.007772243686020374,0.024555735215544702
0.007337607368826866,0.024574906155467032
0.006847791969776153,0.023565476387739183
0.006665534380823374,0.025210718736052514
0.00613415826112032,0.024541679918766022
0.007237602908164263,0.02589778706431389
0.007816814295947551,0.024478721395134927
0.0071372736096382144,0.023921807855367662
0.007187584854662418,0.027130680605769158
0.00826234458014369,0.022720007821917534
0.00721492712199688,0.025495755970478057
0.006672368891537189,0.026529769375920297
0.007858474373817443,0.028229984045028685
0.009261832527816295,0.026352873966097833
0.007338651049882174,0.027662910968065262
0.007788407079875469,0.02375673525035381
0.00674746410548687,0.025961322262883186
0.007559671826660633,0.025523305833339692
0.006609071433544159,0.026233853101730348
0.008441168814897537,0.024790324345231055
0.0076113628745079044,0.02366595923900604
0.007058463159948587,0.0258298559486866
0.007471485242247581,0.025798483937978744
0.006644652921706438,0.027976764887571334
0.006771715693175793,0.025039552822709085
0.005846231617033482,0.02502267010509968
0.006548784568905831,0.02512711249291897
0.008033569425344467,0.02480016842484474
0.00750722523406148,0.024561187997460366
0.006370327770709992,0.025880896896123887
0.007673690099269151,0.02603482663631439
0.007712017703801394,0.025178487747907638
0.00759121547266841,0.02405875749886036
0.008447587445378303,0.027786892503499985
0.008976383917033672,0.0250291109085083
0.007017806727439165,0.03053140953183174
0.00867230523377657,0.02349987655878067
0.00664621477201581,0.023013348504900933
0.007018790759146213,0.024082720875740052
0.006673541467636824,0.0271928533911705
0.007314105816185475,0.024315452203154564
0.0069515472203493115,0.02585111014544964
0.0074466439932584765,0.024556233659386636
0.007693162985146045,0.024417275190353395
0.007911185443401336,0.023857147097587586
0.007281768292188644,0.02586899809539318
0.007278813265264034,0.02852878123521805
0.008015275854617357,0.025454730689525605
0.006039508644491434,0.027265873849391938
0.006117593858391047,0.02321742095053196
0.006838124841451645,0.025581233948469163
0.006541562423110008,0.0237064790725708
0.007124288469552994,0.02716747224330902
0.008418343566358089,0.023997642248868942
0.007337763585150242,0.025216429084539412
0.007496365375816822,0.02368996538221836
0.006263016048818826,0.022719217613339424
0.006130730874836445,0.027469988241791726
0.007166157942265272,0.025265984535217285
0.005678961873054504,0.024450195133686067
0.005904878122732043,0.02353569768369198
0.005975615382194519,0.024243636056780815
0.0065739892199635505,0.026832077652215958
0.006838598936796189,0.024317020177841188
0.006058808539062739,0.023573973700404167
0.006803096406161785,0.02483120411634445
0.00683839163929224,0.02458505816757679
0.006205530717968941,0.024216116294264792
0.0075237382501363755,0.025838819891214372
0.008682346768677235,0.024800567105412483
0.006756527706980705,0.025847374573349954
0.007283007651567459,0.025862605050206183
0.007085891962051391,0.023891868069767952
0.007039341930299997,0.025950452014803886
0.006981897778809071,0.025538873746991157
0.007022502198815346,0.028204289674758912
0.007961727559566497,0.023643399104475975
0.005887677863240242,0.02388124629855156
0.006050529204308987,0.025012448504567145
0.00571657444909215,0.024564402997493743
0.007324856072664261,0.02453200027346611
0.007631521932780743,0.027466253116726874
0.006531595811247825,0.025519794151186943
0.008332769393920898,0.026456282436847688
0.006807987757027149,0.02734737381339073
0.00537701278924942,0.02318626083433628
0.003600217992439866,0.024216574132442475
0.003518868302926421,0.023594372794032096
0.003751615570858121,0.02357109807431698
0.0034118596948683262,0.023566076606512068
0.0035744814649224283,0.023556570634245873
0.004075708292424679,0.023461215570569037
0.003483072575181723,0.024435029327869416
0.0036293948888778686,0.023762029036879538
0.0037767250575125215,0.022432822063565255
0.003730680584907532,0.023797582760453226
0.0033847687840461733,0.02329659141600132
0.003664751436561346,0.02391238383948803
0.0032471502404659985,0.023629516437649725
0.0033721177019178867,0.02360158711671829
0.003589340591803193,0.023411808386445045
0.003414061550050974,0.023824696093797684
0.0035277592651546,0.023586096838116646
