train_l2,test_l2
0.6172921299934387,0.3771353006362915
0.2433394820690155,0.2335331606864929
0.1770255471467972,0.1989394772052765
0.15098323285579682,0.17563572347164155
0.14788717466592788,0.2016630846261978
0.1385944720506668,0.18495616376399993
0.12956128692626953,0.19721282839775087
0.1257592532634735,0.1945226573944092
0.12535087835788727,0.17811811685562134
0.11482508856058121,0.19900418758392335
0.10277611529827117,0.15688669741153716
0.09733175337314606,0.16008320987224578
0.0962191389799118,0.13574549734592437
0.09723191940784455,0.1619940721988678
0.09873410338163376,0.13060526847839354
0.09376093971729278,0.1560639524459839
0.09082021814584731,0.15719649016857148
0.08765362131595611,0.1333595794439316
0.09004993498325348,0.1481169730424881
0.08998842215538025,0.13429665744304656
0.08875397777557373,0.12967205286026
0.0843271975517273,0.1702250862121582
0.08064989107847213,0.1513204687833786
0.07720892030000687,0.1446441340446472
0.09504314631223679,0.15356301367282868
0.07659137928485871,0.15166381299495696
0.07711879301071167,0.1475440216064453
0.07701374006271362,0.1525025635957718
0.07017940092086793,0.1479958885908127
0.07338531166315079,0.14693601667881012
0.06396735256910324,0.13585065305233002
0.06570843732357025,0.15268578231334687
0.07175938189029693,0.13455816507339477
0.06653597801923752,0.14602077960968018
0.06130313763022423,0.14000243544578553
0.05843292832374573,0.12630795061588287
0.06673721143603326,0.1461836451292038
0.05924786946177483,0.14536623656749725
0.053253899574279784,0.12769627332687378
0.05760647600889206,0.14333013594150543
0.06477786752581596,0.1329045206308365
0.0581687373816967,0.12759596407413482
0.05135796895623207,0.12419732749462127
0.057230313301086425,0.14544231832027435
0.052231516271829606,0.12924914956092834
0.05591902312636375,0.1507874172925949
0.05949705386161804,0.1405585527420044
0.05377796855568886,0.14190901577472687
0.048586186468601224,0.13996366262435914
0.05064294043183327,0.13374296009540557
0.05055447715520859,0.15532007098197936
0.05271857464313507,0.1298577219247818
0.05170384949445724,0.14383141458034515
0.04900595262646675,0.13641073763370515
0.05101916056871414,0.14104794561862946
0.05187838923931122,0.13112220227718352
0.053075637936592104,0.14999646723270416
0.052957236409187314,0.137920401096344
0.0484863760471344,0.12710447669029235
0.05022292211651802,0.15596037328243256
0.05297436738014221,0.1381727260351181
0.049544396877288815,0.12678816080093383
0.04516615924239158,0.1467854404449463
0.04501865142583847,0.13034011125564576
0.04778060150146484,0.1458582216501236
0.04415486788749695,0.14190251529216766
0.05063711956143379,0.13609666645526886
0.04183705434203148,0.1327582424879074
0.04294733902812004,0.1341991001367569
0.04448351570963859,0.12849947631359102
0.044108317494392396,0.13795245170593262
0.043588104009628294,0.13657720267772674
0.04161061781644821,0.1334937834739685
0.044533227652311325,0.15535348117351533
0.042518646717071534,0.1356308525800705
0.0452176975607872,0.13131609618663787
0.04027082249522209,0.13572550117969512
0.04672569543123245,0.1373379957675934
0.04326395347714424,0.13797588467597963
0.03859449738264084,0.13098662197589875
0.04099491360783577,0.15376765310764312
0.04719532036781311,0.14541579008102418
0.04394829675555229,0.1307322269678116
0.043377600222826,0.1364786893129349
0.043427265912294385,0.13382694363594055
0.045428444445133206,0.13471467137336732
0.03653160402178764,0.13361784994602202
0.04107889458537102,0.14250472843647002
0.04285897395014763,0.1286510008573532
0.03780215784907341,0.13737637162208557
0.04238642603158951,0.1295115292072296
0.04273292464017868,0.1334564930200577
