train_l2,test_l2
0.6339713869094848,0.3847767961025238
0.22762361991405486,0.18417442917823793
0.1325296869277954,0.13978383362293242
0.14694156181812287,0.2317277467250824
0.11388135808706283,0.12667972326278687
0.12079452693462372,0.14697968304157258
0.08107038313150405,0.07217697530984879
0.0855046523809433,0.08556652069091797
0.0813993693292141,0.08274399816989898
0.07992763668298722,0.13485830247402192
0.07670108062028885,0.08410842776298523
0.07705575057864189,0.06140209048986435
0.06157633018493652,0.0782791292667389
0.06985953849554062,0.07563323497772217
0.07459508880972862,0.09192520022392273
0.06683435821533203,0.1363779616355896
0.07283596211671829,0.13055768072605134
0.07419779852032661,0.0700596210360527
0.05777137500047684,0.09403238087892532
0.060378029227256776,0.10555985748767853
0.06535256123542786,0.14048021972179414
0.06322668874263764,0.05503026932477951
0.06579537689685822,0.06007630527019501
0.05720218339562416,0.06974850416183472
0.05770993793010712,0.09505854666233063
0.05807452315092087,0.08485425293445586
0.054477411091327664,0.06122160732746124
0.04855626821517944,0.06340686589479447
0.052775318145751954,0.0787787052989006
0.06497029894590378,0.061153145134449007
0.054131498008966446,0.04998308539390564
0.06300433832406997,0.10102304697036743
0.05874338829517364,0.07095075994729996
0.052412055641412734,0.07011696070432663
0.04877791111171246,0.06042250603437424
0.04720403349399566,0.1014234870672226
0.04818573588132858,0.052685509324073794
0.04464280906319618,0.10642137765884399
0.04880152812600136,0.04369053691625595
0.04464104977250099,0.16716723322868346
0.06895755162835121,0.061753308475017546
0.05103272873163223,0.060114297270774844
0.05433664736151695,0.11914415955543518
0.051246902167797086,0.08393348544836045
0.039840942174196245,0.05113542824983597
0.04120293316245079,0.05471832633018494
0.04387048482894897,0.05600452542304993
0.04561319780349731,0.0579580169916153
0.0447136422097683,0.05260191649198532
0.04003816878795624,0.05026969730854034
0.050848451048135755,0.08077619135379792
0.04416608676314354,0.06702208995819092
0.04846722301840782,0.06737172514200211
0.040385378748178484,0.06283637702465057
0.03770508426427841,0.08016918540000915
0.04400321155786514,0.0695250615477562
0.042132378667593,0.062164949476718905
0.04040756306052208,0.04970501944422722
0.04901485759019852,0.0771521669626236
0.04342291957139969,0.04616567105054856
0.042416525095701214,0.05789154767990112
0.04266080594062805,0.07887647539377213
0.05964612516760826,0.0719821548461914
0.05136601427197456,0.10075590848922729
0.047195377588272094,0.0634054583311081
0.04292966246604919,0.06020934700965881
0.04167858719825745,0.07361798077821731
0.04233058553934097,0.05517187267541886
0.0400021967291832,0.060085861086845396
0.04146223163604736,0.05869407758116722
0.038262247532606125,0.0535413807630539
0.049378653913736345,0.06882264435291291
0.03888101126253605,0.052122125029563905
0.037178338825702664,0.05287477523088455
0.03834616324305534,0.060475477874279024
0.0340525189936161,0.05762456804513931
0.0483154179751873,0.046378114819526674
0.03791840723156929,0.05123042419552803
0.03673816242814064,0.054410864412784574
0.04077962726354599,0.049911227524280545
0.032879580825567245,0.07502862244844437
0.04216123905777931,0.0598893067240715
0.03977613255381584,0.06441094160079956
0.037670944303274154,0.07508903741836548
0.04014606004953385,0.060617200434207916
0.037890907764434816,0.04844926655292511
0.03838608542084694,0.07097140431404114
