train_l2,test_l2
0.9558893184661865,0.5680371952056885
0.3455344359874725,0.2978351247310638
0.19489597499370576,0.23752360343933104
0.14967882645130157,0.22488153576850892
0.15818363797664642,0.14996187269687652
0.10466875743865967,0.09720700740814209
0.09220139476656913,0.09875372052192688
0.11756790971755982,0.11834673881530762
0.08648359775543213,0.10194104880094529
0.0878665218949318,0.14202556550502776
0.09783620673418045,0.1828507673740387
0.0906497822701931,0.10327174007892609
0.0823646919131279,0.09946968555450439
0.07000009423494338,0.10977690994739532
0.06739302474260331,0.10734581172466279
0.07774005290865899,0.09870429515838623
0.06206180939078331,0.07116516768932342
0.08690796542167664,0.15427172422409058
0.08384363776445389,0.08318550378084183
0.052838192522525786,0.07165981978178024
0.06235152173042297,0.07554876416921616
0.07723119419813156,0.13466258883476256
0.08929033702611923,0.07405000060796738
0.06528606945276261,0.07629547446966171
0.05191237610578537,0.06579527765512466
0.08295940428972244,0.10379484295845032
0.0693232300877571,0.12622004091739655
0.06827622187137604,0.09974795520305633
0.06509633064270019,0.07675388813018799
0.05842877435684204,0.10942086815834046
0.057170712769031524,0.08912115424871445
0.06016564208269119,0.08035941392183304
0.053330321013927456,0.0670487841963768
0.04999867391586304,0.05631391853094101
0.055081425637006756,0.06488781362771988
0.05672321820259094,0.07039942234754562
0.05243643066287041,0.05940710991621018
0.0441110318005085,0.07657414436340332
0.06640025168657303,0.09806831926107407
0.053427049398422244,0.05866962105035782
0.04672011026740074,0.07958810359239578
0.05811434882879257,0.10094511061906815
0.059030511379241944,0.06874107152223587
0.05437784907221794,0.0782655531167984
0.05341006600856781,0.09715908229351043
0.05277423569560051,0.06313336938619614
0.04920019018650055,0.07460653901100159
0.04861258625984192,0.07553890228271484
0.048283479869365695,0.09130643308162689
0.06580106610059738,0.07356695771217346
0.05315145033597946,0.06378622263669968
0.04669944962859154,0.0887383496761322
0.04792759308218956,0.05696452468633652
0.05607666438817978,0.06693392485380173
0.05516450095176697,0.0559483602643013
0.04421102628111839,0.06678382635116577
0.06312748712301254,0.05705165475606919
0.04440008360147476,0.056230978220701215
0.04818019860982895,0.07081599414348602
0.04619720834493637,0.07251361966133117
0.04355397373437882,0.05764234334230423
0.044539141178131104,0.07307362705469131
0.05318741509318352,0.06647945463657379
0.04747005739808083,0.0626243406534195
0.04755193561315536,0.07824370682239533
0.04570859578251839,0.050746529251337054
0.041376220494508745,0.08452915966510773
0.049875157177448275,0.05876821994781494
0.04471293632686138,0.04980488032102585
0.043658846199512484,0.08142521589994431
0.05916587668657303,0.08792683124542236
0.04836361736059189,0.05674235388636589
0.042606332898139955,0.07006056696176528
0.04643602016568184,0.08482996761798858
0.053788634121418,0.06892229527235032
0.054972895562648776,0.04738465040922165
0.04565458355844021,0.053574430346488955
0.04243041044473648,0.06106271594762802
0.041012127935886385,0.06295836091041565
0.04809630919992924,0.0463097134232521
0.04341654136776924,0.055279964804649355
0.051891631454229356,0.0702738919854164
0.049522259503602985,0.07717882633209229
0.045452987670898434,0.07303537547588348
0.04217335048317909,0.05867222368717193
0.03646981519460678,0.0671954220533371
0.04054403984546661,0.05071504682302475
0.04875627920031547,0.059912185668945316
0.040774546176195144,0.06733223766088486
0.04327533733844757,0.052373616993427276
0.036143075436353686,0.06567246198654175
