train_l2,test_l2
0.8997201805114746,0.8470890021324158
0.7052706184387207,0.677355968952179
0.5897332487106324,0.5995905303955078
0.4675081572532654,0.3799548864364624
0.3079784404039383,0.25245707511901855
0.2087477469444275,0.1767645937204361
0.15657427942752838,0.35118833780288694
0.16120584905147553,0.1783288985490799
0.12889370572566985,0.22258699536323548
0.12529612737894058,0.11242901384830475
0.09677234768867493,0.10800393342971802
0.07751087033748627,0.08107505738735199
0.09074921500682831,0.10239112377166748
0.08036628609895706,0.12199880123138428
0.08676228898763656,0.14807212710380555
0.07290487051010132,0.09561536788940429
0.08006128233671188,0.09265766590833664
0.06296633207798004,0.05978146478533745
0.07064680993556977,0.06436784148216247
0.06149427533149719,0.0703465473651886
0.05879638922214508,0.06829472631216049
0.05604731214046478,0.06498846381902695
0.06515360087156295,0.1338126367330551
0.05959093081951141,0.07380972713232041
0.053525777876377106,0.07579679012298585
0.05859822630882263,0.07392299860715866
0.05378136983513832,0.05710357129573822
0.0485223348736763,0.060383784472942355
0.05237750774621964,0.05210897654294968
0.047711914718151095,0.06921991407871246
0.05308484035730362,0.06655655205249786
0.04658688691258431,0.08803881615400315
0.05341941356658936,0.06314348757266998
0.04864871644973755,0.07371339350938796
0.05959080329537392,0.06712832629680633
0.05045526424050331,0.07964680105447769
0.04421049106121063,0.05596754401922226
0.05238057643175125,0.0733281996846199
0.043171548038721086,0.06156165361404419
0.042180171132087704,0.05853336796164513
0.047911059737205504,0.05162613242864609
0.05223081532120705,0.05877404898405075
0.04375373667478561,0.04363555878400802
0.04064790630340576,0.11579010665416717
0.05177150213718414,0.05873119533061981
0.0433476764857769,0.04912944212555885
0.039970072239637375,0.0958449536561966
0.05095486399531365,0.05640072762966156
0.04889340886473656,0.10111342549324036
0.04374230495095253,0.06103229731321335
0.04816651725769043,0.06620381325483322
0.0454523608982563,0.06575861677527428
0.039540634721517566,0.04856871634721756
0.04073114782571793,0.04782465100288391
0.04509575170278549,0.0450972943007946
0.03850812491774559,0.05292465478181839
0.037199430853128435,0.06204470664262771
0.04044134005904198,0.04903720945119858
0.03975407549738884,0.059684232473373414
0.04751110163331032,0.06816068679094314
0.04923964533209801,0.06102774679660797
0.03543165081739426,0.046433461904525755
0.03343921408057213,0.06866183191537857
0.04386624433100224,0.05306765213608742
0.036688794612884525,0.044833009541034696
0.03940879300236702,0.05547285377979279
0.044361785173416136,0.04682949721813202
0.035209025919437406,0.05336758181452751
0.04263067579269409,0.08044303208589554
0.04794124753773212,0.062919020652771
0.03936968958377838,0.05567354261875153
0.035193229198455814,0.05531760215759277
0.036602630808949474,0.039140530377626416
0.0353286252617836,0.03861432433128357
0.03166051557660103,0.059359151124954226
0.03712370279431343,0.05149961352348328
0.033252715080976485,0.04402914479374886
0.04327394461631775,0.04929119229316711
0.03843710434436798,0.06275920301675797
0.03339742279052734,0.04665887475013733
0.03186853829026222,0.0401009626686573
0.03158565339446068,0.05690532863140106
0.0373692963719368,0.07017161995172501
0.040564808562397955,0.05402058273553848
0.033011151641607284,0.04835861131548882
0.04081827932596207,0.06911569952964783
0.03657981860637665,0.0548822395503521
0.03657743775844574,0.04630803406238556
0.0328727565407753,0.06028616547584534
0.039902861908078194,0.04721352607011795
0.03567889620363712,0.05836167961359024
0.035195360094308854,0.05505764529109001
0.03518011349439621,0.03943914830684662
0.03153801354765892,0.04340080574154854
0.03190543964505196,0.04038825899362564
0.028019800692796706,0.05834896475076676
0.037864132195711137,0.06008577078580856
0.03484205885231495,0.04890030860900879
0.03528833949565888,0.04149230659008026
0.03454715818166733,0.04851140916347504
0.0255155009329319,0.03433333560824394
0.019581296257674696,0.027807132452726365
0.018413771763443946,0.030876984000205995
0.019639638707041742,0.03300040453672409
0.020130788892507554,0.035639271438121796
0.021459842935204507,0.04051909267902374
0.019598055630922318,0.030901119709014893
0.017987256079912185,0.029990929812192917
0.018428513899445532,0.03370718896389008
0.020299814477562905,0.040652552247047426
0.02064612613618374,0.027458577901124954
0.017816218972206116,0.03108232080936432
0.022361689388751983,0.03801175519824028
0.022936878472566605,0.03784481137990951
0.0248196465075016,0.03598802551627159
0.022275896057486533,0.032518918961286544
0.021648216560482977,0.03337790176272392
0.019059290632605554,0.034842768609523775
0.020399695254862307,0.027384572625160218
0.017942817866802217,0.03181232526898384
0.01812720659375191,0.02953985795378685
0.021012959927320482,0.03063114881515503
0.018671119995415212,0.034602514803409576
0.020625604555010797,0.029363857358694078
0.017126316741108896,0.030497874319553375
0.019868980109691618,0.03039353922009468
0.019888320058584215,0.02856996327638626
0.017995444923639296,0.02680576905608177
0.01943166397511959,0.04584348097443581
0.022393470108509065,0.043649935871362684
0.01981301288306713,0.03502890452742577
0.022310940086841584,0.039040208756923676
0.019278272703289984,0.031686323434114455
0.018967758469283582,0.03261505454778671
0.01975322635471821,0.02686814174056053
0.017351726695895194,0.037501708716154096
0.020757158562541008,0.03629070311784744
0.017984084606170653,0.03905780643224716
0.022125106751918793,0.03319683238863945
0.020043831944465636,0.03078291192650795
0.019114601597189904,0.03873167753219604
0.019348517507314682,0.03143575742840767
0.01940202207863331,0.046674900501966474
0.021703193634748458,0.030899157375097276
0.01712314288318157,0.030101460665464402
0.01882368591427803,0.0309055358171463
0.01846102297306061,0.035592759400606154
0.018914971336722375,0.03387653470039367
0.021176347970962524,0.026836219280958175
0.016827830746769905,0.028939229249954224
0.017062997087836266,0.036211239099502565
0.01889521788805723,0.024895372837781905
0.017235595501959324,0.030792197138071062
0.019499187976121903,0.03869522750377655
0.018695502452552318,0.027228657603263855
0.01971191404759884,0.031361992061138155
0.018126317605376245,0.03218663364648819
0.016655124455690385,0.029686025828123092
0.02286777064949274,0.029376297146081923
0.017215979784727095,0.0453262285888195
0.01801289539039135,0.029456556886434556
0.018868517450988293,0.028246280550956727
0.019195687532424927,0.028903703540563583
0.01710658220946789,0.033955658227205275
0.017862080305814744,0.03371358677744865
0.017711271464824676,0.03041844889521599
0.017808621555566787,0.03253166019916534
0.019602475509047507,0.031214127242565157
0.021221693962812423,0.025805911496281624
0.01840332171320915,0.029376334398984908
0.01902784888446331,0.03591740369796753
0.01774074526131153,0.032322235107421875
0.01621934314072132,0.03412578359246254
0.019498415410518645,0.03770394712686539
0.01778269761800766,0.03629452958703041
0.018627112455666065,0.02559707149863243
0.01755889742076397,0.027382380217313766
0.01666517336666584,0.02841034412384033
0.019724828004837037,0.03693383976817131
0.018812959775328635,0.030771482437849045
0.018771529600024223,0.02750602051615715
0.01677463486790657,0.031832021921873094
0.020938795000314713,0.04034940555691719
0.020250241354107856,0.04391152173280716
0.019254815250635146,0.03272629916667938
0.023936263665556907,0.027992865294218062
0.018342187866568566,0.029091492146253586
0.015905303224921227,0.03601212620735168
0.015648042485117912,0.032167797535657884
0.018493701204657556,0.033318117558956147
0.018439065933227538,0.04121904566884041
0.021319497793912887,0.035015885829925535
0.017828520849347114,0.04076004788279533
0.01762181656062603,0.03534508407115936
0.01871449913084507,0.024941346049308775
0.0212396722137928,0.03453734666109085
0.02315458804368973,0.037118756026029584
0.017134573310613632,0.028137517273426057
0.017284459844231607,0.026310938969254495
0.01744327959418297,0.035752213299274443
0.012158730547875167,0.023418159261345863
0.010792014792561531,0.026491400822997092
0.01110680527985096,0.024427970051765443
0.010249447457492351,0.02510362982749939
0.010784710817039012,0.027697736918926238
0.012264413431286812,0.02593832664191723
0.010864711586385965,0.023289960399270056
0.01052075108885765,0.024953078553080557
0.010063188940286636,0.023804053440690042
0.009538995891809463,0.024469698145985604
0.010616153299808502,0.0271023066341877
0.009556421227753163,0.021876623705029487
0.011381759613752365,0.024552886933088304
0.011537237942218781,0.02322365768253803
0.01037604495882988,0.02404777467250824
0.009894593060016632,0.024012015387415885
0.009841346383094788,0.02439444087445736
0.011223553478717804,0.023033348172903062
0.010950589552521706,0.026664631515741347
0.011943947814404965,0.02953236296772957
0.010782663032412529,0.02223678685724735
0.009727770864963532,0.024064842239022256
0.009580142460763455,0.026226644217967988
0.011627833306789398,0.023474709540605546
0.010263285182416438,0.027746261954307558
0.010720777831971645,0.027637695521116258
0.010789947740733623,0.02578812465071678
0.010792710967361927,0.026652556508779526
0.009682968564331531,0.024183140248060227
0.010786856606602668,0.025793220847845078
0.012354209206998349,0.02682127833366394
0.010128684230148793,0.024455177783966064
0.01047142931073904,0.02398046523332596
0.010737068668007851,0.02355257675051689
0.010304470881819724,0.023067988231778146
0.00969947099685669,0.024196134358644487
0.010915277026593685,0.024664543867111206
0.010247996188700198,0.023659514784812926
0.010075964160263538,0.02995403006672859
0.011540264561772347,0.027379962801933288
0.010802563868463039,0.023631863817572592
0.01040970490127802,0.024952993094921112
0.013002165067940951,0.02436760500073433
0.00996453496068716,0.02463455319404602
0.010016180761158466,0.025392736718058587
0.010727820470929145,0.02460143968462944
0.009361293949186802,0.025771065801382064
0.009734914034605026,0.023118205815553666
0.01033612097799778,0.024528856575489043
0.010018225967884063,0.025014609396457672
0.01027412198483944,0.026340182572603225
0.009763290047645569,0.022042236328125
0.01125459684431553,0.023575757965445518
0.010160616464912892,0.0270779649913311
0.010512366592884063,0.025475237146019937
0.011318237185478211,0.024688906446099283
0.011059106826782227,0.026151113361120224
0.010051399201154708,0.025727644637227057
0.010710775278508663,0.023101615607738494
0.009561361208558083,0.025532425343990327
0.011711094118654728,0.021877493336796762
0.009052641309797764,0.024248590245842933
0.009418848153203726,0.023533082753419875
0.009321069538593293,0.02460227534174919
0.011138571612536907,0.024165830016136168
0.009967033036053181,0.02357141748070717
0.010105470709502696,0.024716792553663255
0.010716217376291751,0.024270295947790146
0.010118740648031234,0.026463527232408524
0.009498623557388782,0.025601072385907173
0.008795153498649597,0.024023569598793985
0.009242265425622464,0.023621150553226472
0.011078797236084938,0.024636499881744385
0.009883593436330556,0.024167014583945275
0.010239699117839337,0.023433792889118194
0.010277336999773979,0.027974366694688797
0.013897090524435043,0.029065461456775667
0.011077494837343693,0.02546297334134579
0.008831726625561713,0.02380563534796238
0.00942143127322197,0.02545878939330578
0.008463262457400561,0.02483447678387165
0.008690987326204777,0.02498240627348423
0.010877381846308707,0.02408848501741886
0.009541535265743733,0.023407624661922456
0.009254234742373229,0.023345385417342185
0.009317837670445443,0.024888365864753723
0.008830432631075382,0.025143115296959877
0.009142858102917671,0.02549704074859619
0.009185652382671832,0.025663463175296785
0.009003806471824647,0.024007468074560164
0.00976208757609129,0.025427885800600052
0.0095529599301517,0.025180152729153634
0.01007351789623499,0.02665134981274605
0.00983601050078869,0.025135870799422266
0.009940202578902244,0.029149680882692337
0.011151811867952346,0.02486105799674988
