train_l2,test_l2
0.9019805164337158,0.8521301364898681
0.7031865458488464,0.6802600646018981
0.6029792766571045,0.6184583830833436
0.4696062381267548,0.3554111385345459
0.2771241792440414,0.3313635575771332
0.2307993242740631,0.17028392910957335
0.15442079824209212,0.18506447494029998
0.12477456200122833,0.15384063601493836
0.10453317773342133,0.172722407579422
0.12507599973678588,0.1342393147945404
0.1040954486131668,0.14757309436798097
0.09197486078739166,0.09604917287826538
0.07739341056346893,0.11794662892818451
0.07282046312093735,0.105655757188797
0.08028705221414566,0.08329542487859726
0.07578234368562699,0.10557024508714676
0.06939846697449684,0.10510746777057647
0.06502544647455215,0.07890363693237305
0.05754639196395874,0.08893697321414948
0.061670071959495545,0.08063897341489792
0.05571688801050186,0.08664631873369216
0.06434210103750229,0.0831331729888916
0.06475465828180313,0.10436478734016419
0.05954053699970245,0.06519208014011384
0.05726933842897415,0.06705560237169265
0.06026606422662735,0.07056853204965591
0.057482448279857636,0.06699937999248505
0.051649836242198946,0.0743425253033638
0.05348890745639801,0.09164195537567138
0.059699565172195435,0.07548860847949981
0.05016959336400032,0.09907901406288147
0.05705348491668701,0.081209097802639
0.04837666040658951,0.06464498341083527
0.04652288356423378,0.0721284133195877
0.0578964204788208,0.058534605354070665
0.04372680971026421,0.10077685892581939
0.05171504896879196,0.06396047532558441
0.049627263486385347,0.07064866453409195
0.045402568280696866,0.06769593536853791
0.04231019592285156,0.0837576737999916
0.05158260869979858,0.07376650989055633
0.043989055514335636,0.06641837239265441
0.04361038824915886,0.07272063463926315
0.04553937178850174,0.06673120766878128
0.04916240137815475,0.05496474742889404
0.046378955274820326,0.054820820689201355
0.04309434539079666,0.08574494630098344
0.04445457947254181,0.08127502501010894
0.054606686294078825,0.057374832332134244
0.04290322554111481,0.05182840645313263
0.04477995920181274,0.06735230088233948
0.037502494990825655,0.04990729942917824
0.047541962236166004,0.06408884286880494
0.04376961827278137,0.05497741758823395
0.04288166102766991,0.0751494225859642
0.04640001684427261,0.07480870872735977
0.044678463667631146,0.05830648303031921
0.03861278963088989,0.055584922432899475
0.039742924198508264,0.052271502614021303
0.040044751822948456,0.06194966048002243
0.041877171367406846,0.049992769956588745
0.03914996427297592,0.05829194456338883
0.03966856595873833,0.07019276857376099
0.03876565822958946,0.052804844677448275
0.04542532807588577,0.051787249147892
0.041237501561641694,0.04830488458275795
0.03712265983223915,0.07998790860176086
0.037747052818536755,0.06624266386032104
0.04228144833445549,0.05533379018306732
0.03904739961028099,0.039570195823907854
0.03441539260745048,0.05046673983335495
0.035084934651851654,0.04955900922417641
0.039244848921895024,0.047694308906793596
0.03506802630424499,0.03619479015469551
0.034399140000343324,0.06985357463359833
0.04178186738491058,0.04190424695611
0.033260893315076825,0.06001949027180672
0.04133996143937111,0.04264956310391426
0.03806326735019684,0.041770468652248385
0.03654427045583725,0.05435389310121536
0.03912311711907387,0.05266551524400711
0.035329704090952874,0.05586225301027298
0.02984582448005676,0.04913794800639153
0.03274288254976272,0.040339584052562716
0.0343831060230732,0.06155754297971725
0.035964166283607484,0.0491034509241581
0.03557918751239777,0.04408171370625496
0.039379890620708465,0.05814508587121964
0.032922946572303775,0.06805749773979188
0.039361502051353456,0.06253911972045899
0.03873892864584923,0.06321396023035049
0.03461115027964115,0.04719953745603561
0.039019846826791764,0.06669128447771072
0.04247387132048607,0.05141384959220886
0.03512065663933754,0.038447514623403546
0.0292627190053463,0.049782190024852756
0.03461360424757004,0.05133961588144302
0.040415885418653485,0.04140709459781647
0.03363727349042892,0.054861133992671965
0.03453843086957931,0.05085136860609055
0.02211607597768307,0.03269771188497543
0.018988101392984392,0.03228580877184868
0.018563851982355117,0.03738722383975983
0.02186084534227848,0.039311329126358034
0.020803436979651452,0.031606633067131046
0.02058220998942852,0.039826118797063825
0.019300352826714516,0.029823447614908218
0.019480974078178406,0.043069588840007784
0.021891871795058252,0.04090609729290009
0.01845734989643097,0.03651430264115334
0.02002762208878994,0.032264065146446225
0.021045809686183928,0.0313010673224926
0.017519789755344392,0.031581655740737916
0.019340560600161552,0.028240585401654243
0.021592104136943818,0.030676512718200682
0.021880758717656136,0.032201716601848604
0.02278530503809452,0.03349262997508049
0.02065933810174465,0.033820324540138245
0.02060475431382656,0.03299531728029251
0.019334377631545066,0.037184590697288515
0.021634075075387955,0.029898102656006814
0.017953812032938003,0.03397610783576965
0.01890101723372936,0.03194146528840065
0.02243677431344986,0.029300789535045623
0.017240415468811988,0.030758054405450822
0.018192922085523606,0.035369689464569094
0.021741330310702325,0.03200688377022743
0.018629623696208,0.0352657251060009
0.020411603704094887,0.03533605709671974
0.019682661429047586,0.0299882972240448
0.022620480850338937,0.03325102686882019
0.02209658133983612,0.03338895171880722
0.020744263350963594,0.031243179738521577
0.017645177975296973,0.025521405637264252
0.018078690186142922,0.0284414217621088
0.017565735779702663,0.02829645074903965
0.017868462421000004,0.031148549616336823
0.019095159873366355,0.04122936367988586
0.0226277721375227,0.029310938119888306
0.020255598947405817,0.04846958145499229
0.020671056494116782,0.02702760398387909
0.02076457753777504,0.038477883785963056
0.01901258771121502,0.03572567731142044
0.019572221979498865,0.03208690635859966
0.018057987466454505,0.037585854977369305
0.018258175373077393,0.0253171818703413
0.01817650605738163,0.03592691674828529
0.01983887203037739,0.031089713275432588
0.019658709339797496,0.029169947504997254
0.018604759484529495,0.029693630188703538
0.01651219190657139,0.029106071442365645
0.018949094608426094,0.02508667267858982
0.020420195966959,0.040834325700998306
0.018108394667506217,0.034474682062864304
0.016414384663105012,0.04009514585137367
0.01910042655467987,0.030765032619237898
0.01773696966469288,0.03658178672194481
0.01932230520248413,0.03844767153263092
0.022670137465000153,0.03950705051422119
0.021218946516513824,0.03231716379523277
0.01810836200416088,0.027691107764840125
0.0206045972853899,0.032720762193202975
0.01686489674448967,0.02851471081376076
0.017345902904868125,0.029618732556700708
0.01679187974333763,0.030906978398561477
0.01902253118157387,0.028930218368768693
0.019538207188248634,0.026994744315743446
0.01562567926943302,0.030908547192811966
0.015695609748363495,0.027392929941415785
0.018620728224515916,0.03368437498807907
0.01970561471581459,0.03137650743126869
0.01548257364332676,0.02642218202352524
0.01830291411280632,0.0305758398771286
0.022310718961060048,0.03537976652383804
0.01750556293129921,0.028899758905172348
0.0181273263245821,0.03537638276815414
0.02188907214999199,0.03434564381837845
0.015587281472980975,0.027840510308742523
0.016930701300501824,0.03096746012568474
0.018507579013705252,0.03577639296650886
0.017421188287436964,0.0358161161839962
0.022424489736557005,0.03314114674925804
0.018756450235843658,0.038537537902593615
0.01887344789505005,0.027830221503973008
0.022175375193357466,0.032667628824710845
0.01949049100279808,0.04160049051046372
0.021675102308392525,0.029802072048187255
0.017908239901065826,0.04037516683340073
0.020025089517235757,0.029958965852856637
0.01990482161939144,0.03148445263504982
0.018158536821603774,0.037210314869880676
0.01982036603987217,0.03633192807435989
0.016014574646949768,0.035913096517324446
0.01910676331818104,0.03843134105205536
0.0210139672011137,0.04097361370921135
0.021338171258568763,0.03234421640634537
0.017623516425490378,0.026791818588972092
0.016561139091849326,0.03124044194817543
0.016457359239459037,0.0314895835518837
0.015505361929535865,0.029938913732767105
0.011972697347402573,0.02351119987666607
0.010876053102314473,0.025425923466682435
0.013306077972054482,0.02707274928689003
0.011290721580386161,0.024598963633179663
0.011364698089659214,0.027485727816820144
0.011296077698469163,0.027553396373987196
0.01186654007434845,0.03102686017751694
0.012984204217791557,0.026633480861783028
0.010553951010107993,0.023342537358403206
0.009481283366680145,0.025187351405620576
0.009466999866068363,0.024915309324860573
0.010213329441845416,0.025400412380695344
0.00993269008398056,0.02481676086783409
0.010302951514720916,0.028136689215898514
0.011297048047184944,0.02542131006717682
0.01089036901295185,0.026415327936410903
0.009724009692668914,0.02734179377555847
0.010698484871536493,0.024898957461118698
0.010296622671186924,0.028106026351451874
0.010118649758398534,0.026478506699204443
0.010593794085085392,0.028809443563222886
0.010885366655886174,0.024985354244709015
0.011662152387201787,0.030765471011400224
0.012212563067674638,0.0252827300876379
0.010324442856013775,0.027789511531591416
0.009922896638512611,0.027547676265239716
0.010960512310266495,0.028006951361894607
0.009876636669039726,0.02448508970439434
0.009650047358125448,0.026941599771380425
0.010791010782122612,0.028385252952575685
0.011634241472929716,0.025833381339907646
0.01099496416002512,0.026851200237870215
0.010026544526219369,0.026569133922457695
0.011853120073676109,0.0243145726621151
0.009908913314342498,0.02663156419992447
0.013335786812007427,0.02834176681935787
0.012435615740716457,0.025332144498825072
0.009716323159635066,0.02349681742489338
0.011274351596832275,0.02819367401301861
0.012070464327931404,0.02761418163776398
0.01429576551169157,0.02505213864147663
0.010701661370694638,0.023466356322169302
0.010849655002355576,0.027990988194942473
0.009853868469595909,0.027162950485944748
0.010250448130071163,0.025329052805900573
0.011177074939012528,0.02445566274225712
0.009483805470168591,0.02612608306109905
0.00995091500878334,0.02622915580868721
0.00941530466079712,0.024143508300185204
0.009478376343846321,0.024362981393933295
0.01070843031257391,0.029435971826314924
0.009624207861721516,0.02460394911468029
0.010192735724151135,0.023842157498002052
0.010740664191544055,0.027327461689710616
0.010732678696513176,0.02642699494957924
0.010893105320632458,0.025597442984580995
0.010237481698393822,0.022865588888525964
0.009672184489667416,0.025653059631586074
0.009598778575658799,0.025817244425415994
0.009565803185105325,0.024263310730457305
0.012538738645613194,0.024253560155630113
0.009892297498881817,0.02526426836848259
0.010717282116413117,0.026545293033123016
0.009890022672712802,0.026123794019222258
0.011112946711480618,0.024650747030973433
0.01021709767729044,0.027381279170513154
0.010380738936364651,0.02848483145236969
0.012287306442856789,0.02669536501169205
0.010213207103312015,0.026018021479249
