train_l2,test_l2
0.9184158396720886,0.8888791489601136
0.7364682917594909,0.7099481415748596
0.5995994157791138,0.5913212060928345
0.562136595249176,0.6053496789932251
0.5478897771835327,0.49904409170150754
0.37730958771705625,0.3232632255554199
0.2411486601829529,0.2882439005374908
0.1856961110830307,0.16551961481571198
0.1838563221693039,0.23467195749282838
0.12614124393463136,0.12913790762424468
0.1047100465297699,0.10906863510608673
0.10342208671569825,0.1584531569480896
0.09075646543502808,0.11858929634094238
0.1023092424273491,0.09005939245223998
0.08107758945226669,0.08967038333415984
0.07904098558425904,0.11296713292598724
0.07390944060683251,0.09975607693195343
0.06315174421668053,0.07029003173112869
0.06410399073362351,0.09881861686706543
0.07348327308893204,0.16358349740505218
0.06450124794244766,0.06588881969451904
0.0704816033244133,0.10282601296901703
0.06799425259232521,0.09298643708229065
0.06348325926065444,0.10143157482147216
0.06857306760549545,0.0683424112200737
0.06930490058660507,0.0819516545534134
0.05666070848703384,0.09227095663547516
0.05991068351268768,0.06641532480716705
0.05322616910934448,0.0885085043311119
0.06127574807405472,0.07153006970882415
0.05125077784061432,0.11849616944789887
0.061786011576652526,0.08636710256338119
0.0548112333714962,0.08672824770212173
0.05068932139873505,0.0794333803653717
0.05175225722789764,0.07411769092082977
0.054272448927164076,0.09851791024208069
0.05445058351755142,0.08729653060436249
0.047031976014375684,0.06680658638477326
0.057223470747470855,0.07348243683576584
0.04580457094311714,0.09111404478549957
0.05640340399742126,0.061649230420589445
0.0481331490278244,0.10209728986024856
0.0479916718006134,0.098861024081707
0.05502798414230347,0.05400017753243446
0.044131629675626755,0.08169740349054337
0.05727510452270508,0.07149909377098083
0.046059579819440845,0.06978192269802093
0.04329300180077553,0.07121345579624176
0.04646508419513702,0.06833316653966903
0.044171322703361514,0.13300208747386932
0.0701837602853775,0.09482866942882538
0.05004112017154694,0.054025110006332394
0.0452803770005703,0.055066964626312255
0.042079194337129595,0.07521382063627242
0.05640640765428543,0.059351269900798795
0.04149360963702202,0.07702587574720382
0.05420077639818192,0.060823092460632326
0.04540770652890205,0.10661983609199524
0.048004217296838764,0.06621400117874146
0.053722162395715714,0.07242197394371033
0.03718688994646072,0.06607664436101914
0.04375130015611649,0.055294834673404694
0.04269137260317803,0.061871650815010074
0.050737047106027604,0.0635480147600174
0.04341462242603302,0.04974104970693588
0.03911367899179458,0.06204641282558441
0.04100640538334847,0.061370660960674284
0.0397808749973774,0.0698976245522499
0.042460815131664276,0.06110685765743255
0.039167245358228686,0.06687204748392105
0.04090026491880417,0.06751335680484771
0.039481466472148896,0.05666482657194138
0.040327841341495516,0.05126994013786316
0.03892866969108581,0.05590424239635468
0.034208404183387754,0.05330936908721924
0.04091875138878822,0.0656794312596321
0.03350789704918861,0.051367783546447755
0.03782241946458816,0.05974782198667526
0.04861445876955986,0.049597770273685456
0.03966883009672165,0.04883431494235992
0.04249042889475822,0.051055106520652774
0.037823882102966305,0.04310374230146408
0.04330668467283249,0.049811750650405884
0.033849162191152575,0.047187071144580844
0.04221972605586052,0.07885483950376511
0.039290395319461824,0.09014560878276826
0.039625811353325845,0.04299448505043983
0.03620680370926857,0.057883611023426054
0.0410208375453949,0.05075144857168198
0.03265115806460381,0.05253040671348572
0.03992373019456864,0.06440209150314331
0.038532081127166745,0.04687442153692246
0.04590437671542168,0.057939155399799346
0.04007266756892204,0.06767252266407013
0.03911398637294769,0.04997409909963608
0.042126263320446014,0.06792054921388627
0.04586441272497177,0.07555016577243805
0.03516902995109558,0.07858436167240143
0.0413633938729763,0.05780826389789581
0.04460372191667557,0.056498346626758573
0.02789260298013687,0.04022327572107315
0.024102179110050203,0.037783322483301164
0.025088517516851424,0.04031860947608948
0.023143318712711334,0.0379865899682045
0.021775448754429817,0.03796893760561943
0.02335071063041687,0.04068689957261085
0.0263906112909317,0.03564714223146439
0.021844597235322,0.0358486707508564
0.02259719756245613,0.03635034337639809
0.02221189932525158,0.04047568991780281
0.022135029301047326,0.04745012849569321
0.022950084701180457,0.03539565548300743
0.022197680085897446,0.04054238483309746
0.023368371695280075,0.042278801202774045
0.020933963038027286,0.04109046027064323
0.024261363327503203,0.0405854469537735
0.021772865414619445,0.037719642966985704
0.025701859459280968,0.04021327689290047
0.02133321785926819,0.032966825515031814
0.018883516237139703,0.03462913542985916
0.019845682695508002,0.03445499911904335
0.02102087716758251,0.04389380291104317
0.020842034682631492,0.03751623138785362
0.023045423299074174,0.03692091718316078
0.021737539887428284,0.04166588425636292
0.022155385360121727,0.05076550424098968
0.02040586680173874,0.03667138785123825
0.022891203016042708,0.04440237179398537
0.02350439678132534,0.03350104421377182
0.021838429123163222,0.04240718796849251
0.025941560685634614,0.043926920592784885
0.023787994280457497,0.03700162723660469
0.021176943600177765,0.041425232291221616
0.024183858513832094,0.03975870117545128
0.02015060359239578,0.04071061417460441
0.02220942497253418,0.048925064504146576
0.024284712702035905,0.0411749492585659
0.02152452300488949,0.033031140267848966
0.020124124959111214,0.036943896859884265
0.020921992897987365,0.03822317376732826
0.02285332462191582,0.04196143299341202
0.021314666628837586,0.037775955945253376
0.020661401227116585,0.037534799724817276
0.020700659915804862,0.036955121457576755
0.018516967497766018,0.03630366608500481
0.02497003899514675,0.04113590657711029
0.023902596473693846,0.042559517174959184
0.020847737818956377,0.038244600594043734
0.020482157841324806,0.049468913078308106
0.021779721364378928,0.03720380887389183
0.020848494440317153,0.040021277219057086
0.021771858111023903,0.05185264527797699
0.019334135383367538,0.04968885004520416
0.02490301588177681,0.0383102685213089
0.020045616194605827,0.03851733818650246
0.018464943945407868,0.03893343359231949
0.02108389773964882,0.03257161140441894
0.019948376670479776,0.04321353673934936
0.02311851054430008,0.039769946336746215
0.021677413284778596,0.03376618012785912
0.024551068499684334,0.04073352813720703
0.020825825437903404,0.034974524825811384
0.023233007729053498,0.03381961449980736
0.0198123684823513,0.03706209167838097
0.02054199193418026,0.04338121116161346
0.020438389077782632,0.03822572126984596
0.02144295124709606,0.03967105880379677
0.020195301353931428,0.03425458237528801
0.020999447494745256,0.03749230608344078
0.02055714762955904,0.04283425435423851
0.019596441239118575,0.04553618252277374
0.0212771158516407,0.03689702570438385
0.020373334035277368,0.03585048422217369
0.018085472002625464,0.0433513006567955
0.021430600091814994,0.04311340540647507
0.02154483661055565,0.0372020098567009
0.01999782517552376,0.038689638376235964
0.019921122327446937,0.03932805255055428
0.022351999573409557,0.03209141105413437
0.020013899564743042,0.03816663786768913
0.0202324248701334,0.03908109620213509
0.018040979877114297,0.03620987355709076
0.022709861978888513,0.03571754887700081
0.020932882234454154,0.03914102882146835
0.01955254839360714,0.03976088523864746
0.020391730681061745,0.04241602003574371
0.021451562121510507,0.03794967174530029
0.023274123653769494,0.038811779469251635
0.018323287159204484,0.039863907545804975
0.017519333466887475,0.034391523748636244
0.01828543522208929,0.03694848343729973
0.020558574959635735,0.037949934452772144
0.018158121660351752,0.034784414768218995
0.021230389043688774,0.03563023224473
0.020143083326518537,0.040837176740169526
0.019246426329016686,0.03905123010277748
0.016818522855639458,0.036114172488451
0.01906753470003605,0.0344926817715168
0.01983188274502754,0.03411140486598015
0.018160570874810218,0.041347436606884
0.014024718314409256,0.03152514398097992
0.012089223131537437,0.03361791491508484
0.013337539672851563,0.033752136081457135
0.012639654278755188,0.033028097450733186
0.013386035308241844,0.03144014060497284
0.012476455606520175,0.0317040741443634
0.01174821923673153,0.032768239825963975
0.013541862636804581,0.03162188798189163
0.011534209437668324,0.03183964937925339
0.011392412066459657,0.03153430491685867
0.0128602474629879,0.034232844114303586
0.01285999695956707,0.03288262739777565
0.011502562642097473,0.03050777181982994
0.01235736459493637,0.031484018713235855
0.013111588031053544,0.03195412799715996
0.011141547091305257,0.03238064065575599
0.011773965880274772,0.030843310803174973
0.011612577959895135,0.03394678130745888
0.012105004034936428,0.03307503908872604
0.01136201237887144,0.03285956382751465
0.012727568134665489,0.030906690955162047
0.012693754486739636,0.03517555490136146
0.011979199379682542,0.032900762557983396
0.011759420074522495,0.03260839119553566
0.011541741326451301,0.03179730847477913
0.011614570811390878,0.03169604897499084
0.015107764706015587,0.03405947744846344
0.011831483960151672,0.03284936964511871
0.013525023385882377,0.033461473882198334
0.014069664001464843,0.03366054803133011
0.011460688889026642,0.031215808242559432
0.012556769758462906,0.031438516825437544
0.011305034771561622,0.034689237177371976
0.0120787658020854,0.03211477145552635
0.011985790319740772,0.03446279957890511
0.012306247949600219,0.032319435626268385
0.011757222473621369,0.0340332604944706
0.012864855699241161,0.03687326639890671
0.013485827550292016,0.03520635530352592
0.013466083019971847,0.03226698935031891
0.011129287123680115,0.031970326900482175
0.011495363749563694,0.03196319177746773
0.011610157340764999,0.0320121031999588
0.010962653622031212,0.030306201800704
0.011194988705217838,0.031193524599075317
0.01155593628436327,0.032575880736112596
0.011248365722596645,0.030863045901060104
