train_l2,test_l2
0.5244011437892914,0.4768409013748169
0.21951075100898743,0.1999208629131317
0.1266327419281006,0.14146307170391081
0.11041085529327392,0.16340145766735076
0.1155707746744156,0.15573503077030182
0.10313116478919983,0.16912776112556457
0.09311904990673066,0.12622503101825713
0.08519556242227554,0.12312442898750305
0.08542996740341187,0.12170273244380951
0.07395848476886749,0.0704641643166542
0.07099064028263093,0.0882493558526039
0.07211587518453598,0.1475316596031189
0.08085235995054245,0.08719424039125442
0.059891757607460024,0.06197987139225006
0.05749142241477966,0.05811470508575439
0.07272943568229676,0.12645924150943755
0.060748619675636294,0.0654653787612915
0.06125595319271088,0.08903806835412979
0.06263318076729775,0.07749446868896484
0.06284945648908614,0.08197274893522262
0.06933374792337417,0.07863869577646256
0.06561060458421707,0.06954589813947677
0.05690588128566742,0.06217753499746323
0.054216929018497464,0.07452384889125824
0.05935673803091049,0.06506596207618713
0.05989803996682167,0.07020786106586456
0.05551634246110916,0.06263884216547012
0.051894258707761765,0.08446727544069291
0.06095915648341179,0.10185349643230439
0.059277602553367614,0.0682923623919487
0.054051410973072055,0.07391448646783828
0.04979701185226441,0.09875124752521515
0.05311607021093369,0.06949202060699462
0.05557255503535271,0.06322055608034134
0.05108108454942703,0.07845426946878434
0.056709313184022905,0.07400456070899963
0.0501041464805603,0.08091740906238556
0.0510157565176487,0.08070402801036834
0.050237162053585055,0.058483789265155794
0.04647201126813889,0.06012966051697731
0.05095469638705254,0.08656054854393005
0.04343030634522438,0.050415276288986205
0.0530657747387886,0.0726418986916542
0.04641304111480713,0.05366580098867416
0.04996240308880806,0.07472117125988006
0.048280660688877104,0.06787589609622956
0.04989708292484284,0.0535188789665699
0.047283368289470676,0.05195387750864029
0.04143287393450737,0.06872112810611725
0.043416713029146195,0.05960920929908752
0.04518851813673973,0.061198091506958006
0.04429381293058395,0.05903936848044396
0.041440026938915256,0.06490091353654862
0.04244620606303215,0.08939024686813354
0.04318485087156296,0.08299434989690781
0.04371045196056366,0.07313670694828034
0.043659066557884214,0.0530749686062336
0.04079487907886505,0.06107917875051498
0.044142749100923535,0.06252474263310433
0.03902086591720581,0.058717908263206484
0.04442326833307743,0.06251085728406906
0.04685765922069549,0.06353410005569458
0.03512791803479195,0.06294037029147148
0.04130234980583191,0.05625801652669907
0.03585059159994125,0.08236253768205642
0.04925443324446678,0.08742995291948319
0.04423423281311989,0.07356205552816392
0.03955114114284515,0.0654211750626564
0.04114282473921776,0.057063148021698
0.03628845807909965,0.06339152157306671
0.03809419469535351,0.06860330611467362
0.04013653303682804,0.06253700762987137
0.04230255347490311,0.05090379059314728
0.033197797179222104,0.07308414578437805
0.03979361954331398,0.06926148653030395
0.042012289211153984,0.05830819696187973
0.032343758150935174,0.06017210304737091
0.04147896790504456,0.05046253129839897
0.031353400096297265,0.0643385660648346
0.04035204374790192,0.06919513761997223
0.037407307982444765,0.046671739369630816
0.036927079051733015,0.049976376593112944
0.03306074413657188,0.05599309355020523
0.041464913815259935,0.06009099453687668
0.03638224023580551,0.04864768847823143
0.03810006737709046,0.06364306330680847
0.034846452832221986,0.08948517590761185
0.04066524782776833,0.0579586136341095
0.04466009145975113,0.05763239413499832
