train_l2,test_l2
0.7383113362789154,0.5091120982170105
0.2522382564544678,0.2382296621799469
0.1409002743959427,0.12829216182231903
0.14344368183612824,0.1745086407661438
0.11223468852043152,0.18350523829460144
0.12074618124961853,0.1908779126405716
0.1264762008190155,0.11178557276725769
0.09346279561519623,0.08806773990392686
0.08470165932178497,0.09219985753297806
0.07896227204799652,0.11170614600181579
0.08564546412229537,0.12218077480792999
0.07567721185088158,0.07198518961668014
0.07170939922332764,0.07872801780700683
0.0648229756951332,0.08644388020038604
0.06271345019340516,0.09981239259243012
0.0653460941016674,0.08359589278697968
0.06869085800647735,0.08721958786249161
0.07562812340259552,0.07672650635242462
0.052567276895046235,0.11484240531921387
0.06570003032684327,0.11609960556030273
0.0751816845536232,0.10758016228675843
0.060654428839683534,0.05750177562236786
0.06116462436318398,0.08173904418945313
0.06031455466151237,0.08348346501588821
0.06279453140497207,0.06270082354545593
0.046780217379331586,0.06111632794141769
0.06161821421980858,0.090868279337883
0.056115851372480395,0.06785964071750641
0.05938292503356934,0.08320665061473846
0.0514583535194397,0.07032662481069565
0.051026098072528836,0.05934204041957855
0.05477024435997009,0.08658925354480744
0.05673322403430939,0.09081932187080383
0.05207424315810204,0.08159154802560806
0.04781116622686386,0.04811309635639191
0.046013155162334445,0.05869273364543915
0.05534367823600769,0.08463809996843338
0.060625642120838166,0.08117291003465653
0.05926260995864868,0.06298029661178589
0.048228359758853916,0.05903895378112793
0.04761127597093582,0.06273719847202301
0.04890365093946457,0.06294482335448265
0.04358474597334862,0.045678206980228425
0.045250454813241955,0.06651896506547927
0.042924679338932036,0.0807510843873024
0.05464292687177658,0.07684350818395615
0.0506413454413414,0.07711724907159806
0.056823064625263216,0.0734078899025917
0.04931092032790184,0.07689564883708953
0.05128773319721222,0.0530675995349884
0.042000466972589495,0.05889717310667038
0.039091933578252795,0.04947276294231415
0.0403614612519741,0.06703594952821731
0.0526089269220829,0.05094611376523971
0.04316422951221466,0.05448457658290863
0.043317113786935806,0.0706260222196579
0.04382795560359955,0.05745797380805016
0.03905423474311829,0.08116212725639343
0.04696569338440895,0.07817939698696136
0.03855304077267647,0.0713982555270195
0.04311974561214447,0.07283208668231964
0.04886907058954239,0.07004724889993667
0.04196960589289665,0.07006004512310028
0.049657814979553225,0.08250007152557373
0.04561240437626839,0.08575689435005188
0.05537599766254425,0.05599903523921967
0.04800046992301941,0.045552113503217695
0.037895611613988876,0.054951658844947814
0.04360437366366386,0.06346940070390701
0.03998967227339745,0.04517088651657104
0.0400008233487606,0.05515235364437103
0.03889528548717499,0.049468354433774946
0.038985186368227,0.0658850121498108
0.04532698741555214,0.06276433557271957
0.04703517124056816,0.08369943737983704
0.04327330183982849,0.048785598874092104
0.03503222790360451,0.06508648723363876
0.04275796151161194,0.07291629046201706
0.04016203358769417,0.0450167915225029
0.03419827419519424,0.051839018762111666
0.03847953894734383,0.04289343401789665
0.03753221938014031,0.04919281929731369
0.03314958029985428,0.05402192115783691
0.03983000844717026,0.05582410424947739
0.042046385645866394,0.05331161230802536
0.04047705586254597,0.053156792968511585
0.03908772271871567,0.05764638692140579
0.0475652442574501,0.05840257376432419
0.03349187073111534,0.051860195398330686
0.03231055799126625,0.06770242154598236
0.03849358353018761,0.07880480259656907
0.0433975225687027,0.053118669986724855
0.036575410783290865,0.0750363114476204
0.038975817888975146,0.051267916709184645
0.03400513717532158,0.0527122300863266
0.04098928439617157,0.045188724398612976
0.03705389159917832,0.06230828195810318
0.04533585187792778,0.06177931725978851
0.037403846144676206,0.06019753783941269
0.03610926726460457,0.05425805449485779
0.024897344306111336,0.038252544105052945
0.01892145201563835,0.030987560153007507
0.020131154850125312,0.03366841971874237
0.01740311349928379,0.03709574580192566
0.020915374495089054,0.03082394480705261
0.019688386410474778,0.033627508878707885
0.016989295870065688,0.035478794425725935
0.0186914803981781,0.03425208196043968
0.018215428739786148,0.03873101592063904
0.021148663878440856,0.04113263785839081
0.02030997522175312,0.0396695077419281
0.02044878786802292,0.051432943493127825
0.02071621064841747,0.03951773092150688
0.019808956056833266,0.03893994301557541
0.021273969054222106,0.039487677961587905
0.022591907188296317,0.04029832199215889
0.01915946090221405,0.030879805535078048
0.017048834413290023,0.04183707103133202
0.020185866892337798,0.05874686688184738
0.02030301857739687,0.02883637070655823
0.018839574083685875,0.04915986374020576
0.022890641644597053,0.03527349814772606
0.018755038976669313,0.032474677115678786
0.01762397350370884,0.033251658976078034
0.018341257482767104,0.03274584338068962
0.02181139662861824,0.041140095591545106
0.018588675618171693,0.031162740588188173
0.018184061661362647,0.049218662679195405
0.023382904157042503,0.03225453302264213
0.020780128687620164,0.03199192687869072
0.018423781141638756,0.031125427633523942
0.019393992364406587,0.03692587375640869
0.017685896813869475,0.0313408312946558
0.019974955528974533,0.03560400813817978
0.021668570421636106,0.04213657900691033
0.022351691357791425,0.03633305773139
0.020564896166324616,0.03365668624639511
0.018799911886453628,0.04634550303220749
0.02358536237478256,0.04093323945999146
0.020388460993766785,0.03071733683347702
0.018475315898656846,0.03723208799958229
0.018180067792534827,0.03389682099223137
0.018921378418803213,0.03306456327438354
0.021926878929138183,0.04335469543933868
0.016532842472195625,0.028782805949449538
0.014473143368959426,0.033842565566301344
0.017560953855514528,0.033373654037714
0.017983571976423262,0.03840957134962082
0.018620087295770645,0.0339248850941658
0.02050146800279617,0.03473701864480972
0.019823810771107675,0.042442926466465
0.01831323517858982,0.03213837280869484
0.016645595848560332,0.04327768251299858
0.020408042088150977,0.040284208804368976
0.01921503049135208,0.036400053054094314
0.018222070828080177,0.034773908257484436
0.01914427450299263,0.04791895091533661
0.023547264724969864,0.038485175222158434
0.021300583951175213,0.034842505156993865
0.017649342074990273,0.03221945539116859
0.014704634435474873,0.03285555750131607
0.01910742227733135,0.032714488357305525
0.017162241414189337,0.03270692333579064
0.020503593638539316,0.034243447482585905
0.015054788265377284,0.03372626900672913
0.01919554044306278,0.03337016209959984
0.019319390654563905,0.04872600853443146
0.01779640328884125,0.035750221312046054
0.01793331862986088,0.03399490118026734
0.018431779243052004,0.03167376615107059
0.01670904079079628,0.034504241347312926
0.018394156008958818,0.031273319125175475
0.020122559890151024,0.03200108259916305
0.02046106047928333,0.03569179341197014
0.019237128436565398,0.03575544372200966
0.015791538968682288,0.04401959791779518
0.02000262214243412,0.03840376734733582
0.01816099137812853,0.0442793083190918
0.020088920295238497,0.03333806797862053
0.01734164062142372,0.047979360818862914
0.02142337566614151,0.041353060454130175
0.017596023231744765,0.04030913755297661
0.015505971953272819,0.032022075653076174
0.018262216225266456,0.03749400660395622
0.015057754389941693,0.03235828869044781
0.01986412401497364,0.03677395686507225
0.01627295868843794,0.03775306984782219
0.01680638265609741,0.0373833042383194
0.01961503843963146,0.04026306927204132
0.017293669432401657,0.03387406870722771
0.01737837915122509,0.03403237149119377
0.017238313719630242,0.03322555974125862
0.020715906962752342,0.05308684289455414
0.020401822283864023,0.03436443090438843
0.017665772788226605,0.031547252982854844
0.017707605108618737,0.041118656247854234
0.020633526578545572,0.03944134056568146
0.018553841784596445,0.03190066397190094
0.018108133122324944,0.046373453140258786
0.018382866650819778,0.04534177199006081
0.015365209937095642,0.02777448043227196
0.010512122884392738,0.027407797574996947
0.009029506854712963,0.028023690432310105
0.010572710618376733,0.030621760934591295
0.009633634753525256,0.02721686638891697
0.009537347324192523,0.027253433763980865
0.009087852381169796,0.028742338344454766
0.010735030114650726,0.026922977194190026
0.008219080440700055,0.02729991227388382
0.008320267550647258,0.029058293253183366
0.009081854511052371,0.029120861887931823
0.009164901942014695,0.027885500490665436
0.009650562934577465,0.026479926034808157
0.010373197220265865,0.029318164363503457
0.008960032977163792,0.028653099238872527
0.008546164311468601,0.027407009154558182
0.009058359973132611,0.03026302307844162
0.010369934588670731,0.02983239695429802
0.009872595034539699,0.02722348503768444
0.009319367446005344,0.03338292673230171
0.009613683618605137,0.02657685659825802
0.008362158134579658,0.02924549229443073
0.009122879140079022,0.02944145381450653
0.011971360132098197,0.030608697086572646
0.012468993246555328,0.028692848905920984
0.008611422441899776,0.02969485566020012
0.009662598341703415,0.02649879291653633
0.009852184049785138,0.027638712823390962
0.00940960231423378,0.029149219021201135
0.008541419133543969,0.027755748853087424
0.008076682314276695,0.027315471768379212
0.008500749886035918,0.028398848921060562
0.009251608416438102,0.02896002188324928
0.010196749545633793,0.0330682247877121
0.009099399484694005,0.02574121840298176
0.010088836863636971,0.028520732745528223
0.011190622821450233,0.033646146208047865
0.010913491554558277,0.028477330431342124
0.0090973951369524,0.030532588362693788
0.010043568551540375,0.029183032140135765
0.009184114068746568,0.028763449639081954
