train_l2,test_l2
0.8899133348464966,0.7934949541091919
0.6742488784790039,0.664009222984314
0.5036249704360962,0.43073673725128175
0.31185582327842715,0.36351508140563965
0.22739826142787933,0.30165120601654055
0.19534703695774078,0.2048875391483307
0.15585728001594543,0.16286810457706452
0.14408636617660522,0.19526609897613526
0.15828203988075257,0.16521657645702362
0.1343916044831276,0.2597347390651703
0.14233327209949492,0.1666141301393509
0.1180907837152481,0.14346134960651397
0.10273439186811448,0.14413668394088744
0.12147957456111907,0.16206747472286223
0.10480406570434571,0.11855992317199707
0.12107042491436004,0.15557293474674225
0.10360252422094345,0.11248846352100372
0.09453654533624649,0.09640424519777298
0.10419230335950852,0.17276324152946473
0.10295450490713119,0.13658715069293975
0.09296154737472534,0.10630594253540039
0.08367741763591767,0.12367630362510681
0.09046231937408447,0.12112057864665986
0.1041245658993721,0.11012492954730987
0.09381705152988434,0.09976689279079437
0.08771530842781067,0.1363502848148346
0.0890309784412384,0.09028973996639252
0.09228717279434204,0.1097170627117157
0.08688107699155807,0.10399216711521149
0.07332227188348771,0.1133191853761673
0.08355728852748871,0.10674008965492249
0.0841186518073082,0.10579578936100006
0.07949048471450805,0.08678951770067216
0.07099540984630584,0.08790741622447967
0.07591276222467422,0.10188250422477722
0.07639070439338684,0.12298180401325226
0.09373742961883545,0.10924068033695221
0.07702412140369415,0.16780778467655183
0.08235581839084626,0.12944884359836578
0.06089627540111542,0.09677917242050171
0.07698955625295639,0.14752222955226899
0.06908338683843612,0.11763408839702606
0.07242028796672821,0.09481594800949096
0.07146201747655868,0.09680295526981354
0.05494860845804214,0.0703026619553566
0.059174766302108765,0.08405715852975845
0.06975978219509124,0.13799434304237365
0.07126747924089431,0.08159980535507202
0.057085206419229505,0.07941666215658189
0.06269343274831772,0.07248811274766923
0.056732845067977905,0.07215590059757232
0.05727029138803482,0.09633350998163223
0.05825609749555588,0.13327242195606231
0.07449465051293373,0.09249573409557342
0.053442946106195446,0.06681845843791961
0.06290958285331726,0.08064289182424546
0.06970598524808884,0.07381173104047775
0.06284080973267556,0.07890199989080429
0.05666739362478256,0.08076387494802476
0.05591199159622193,0.0840221118927002
0.05790267026424408,0.0788295528292656
0.05123454505205154,0.07948903471231461
0.05749941122531891,0.0645202487707138
0.06102460199594498,0.09713333487510681
0.06044406276941299,0.08247388988733291
0.05637948682904243,0.07008048593997955
0.05728159049153328,0.06859302490949631
0.04859072068333626,0.07676448792219162
0.0507498077750206,0.0587359830737114
0.053586235165596005,0.06959077417850494
0.05297740286588669,0.06259207755327224
0.05698537540435791,0.07448945909738541
0.06317792785167695,0.08095545709133148
0.05179533043503761,0.06832966566085816
0.056496216177940366,0.07706326603889466
0.04923076978325844,0.06542000472545624
0.05386598753929138,0.07411699175834656
0.054843402743339535,0.06656943619251252
0.056663313925266266,0.06393889665603637
0.05537428402900696,0.06507867664098739
0.049582543194293976,0.07422866761684417
0.05311171168088913,0.06941367655992509
0.05692034429311752,0.08754502862691879
0.05368011510372162,0.10263755738735199
