train_l2,test_l2
0.9077615480422974,0.8935559391975403
0.6533355379104614,0.6245079588890076
0.5731994905471802,0.5618845558166504
0.3826117944717407,0.27451165556907653
0.20051864075660705,0.2227152943611145
0.16216293549537658,0.18803948104381563
0.12503749668598174,0.14270030736923217
0.1059746811389923,0.13835887670516966
0.1218940702676773,0.1978863435983658
0.10311668664216996,0.10543615520000457
0.08152426666021347,0.1145830798149109
0.08472464799880981,0.11619156897068024
0.06975917607545852,0.07716476052999496
0.067851877450943,0.09751819133758545
0.06656157922744751,0.09284845948219299
0.06849059361219406,0.09739361017942429
0.06798707735538483,0.07467815101146698
0.06745031648874283,0.09662341475486755
0.05651646089553833,0.06878927022218705
0.061989681661129,0.07668349772691727
0.059370154440402986,0.06533523380756379
0.05400426012277603,0.10149827301502228
0.05805180922150612,0.06917790591716766
0.047885834872722625,0.05790800482034683
0.05742170390486717,0.07897194355726242
0.06563458374142647,0.07637811034917831
0.04924932119250298,0.055010007321834566
0.04192266407608986,0.08295287281274795
0.04870664316415787,0.06127650648355484
0.05058549016714096,0.0746134278178215
0.05005667346715927,0.05676860570907593
0.045344662874937054,0.06209553450345993
0.044537202954292296,0.0893775314092636
0.04572202119231224,0.057821876406669616
0.045157924115657805,0.053752332627773285
0.043364310264587404,0.06652075797319412
0.050273632764816285,0.060222999155521394
0.04577704194188118,0.09163764417171479
0.0473963009417057,0.06752447187900543
0.044151654869318005,0.06260130435228348
0.045619217365980146,0.045695937275886535
0.04173066046833992,0.06833337873220444
0.039260315120220185,0.06218497216701507
0.042116360932588574,0.05203306123614311
0.04499556702375412,0.05569503605365753
0.04886337986588478,0.07698461085557938
0.04612659451365471,0.04842544376850128
0.04054415452480316,0.07477220773696899
0.04897174891829491,0.04588495373725891
0.044304864466190336,0.04935668155550957
0.038578072547912595,0.0630922868847847
0.04590308150649071,0.062278155088424686
0.039412753999233247,0.07117022603750228
0.042031025737524035,0.06713551729917526
0.03901774522662163,0.05436290442943573
0.04532894778251648,0.04107723206281662
0.03932385262846947,0.055832483768463136
0.05360361334681511,0.07352645337581634
0.0426535664498806,0.04301173731684685
0.03590441980957985,0.05656147956848145
0.048272623002529144,0.04895012438297272
0.050080041736364364,0.05740949660539627
0.03594612082839012,0.0553488290309906
0.04064302970468998,0.04265880316495895
0.03948357230424881,0.04226793199777603
0.038230879038572314,0.04940191000699997
0.03954095184803009,0.052149308919906615
0.03947218915820122,0.06277926087379455
0.03745265612006187,0.058604640662670134
0.03419410890340805,0.04275358289480209
0.033463982254266736,0.06703163087368011
0.0379992259144783,0.051639687716960904
0.040638043493032454,0.06796864867210388
0.0469579710662365,0.04809161305427551
0.035435878083109856,0.05497858226299286
0.03696671515703201,0.06119791895151138
0.03689433927834034,0.043324262499809266
0.03218308767676353,0.05043286293745041
0.03956772068142891,0.062474279701709746
