train_l2,test_l2
0.5523321800231934,0.317132031917572
0.20312815165519715,0.2121120548248291
0.14687038040161132,0.14724323749542237
0.11865816795825958,0.1301138150691986
0.09820425486564636,0.12199784755706787
0.09345098185539245,0.08702680200338364
0.09042153573036193,0.12770036041736602
0.09596613520383834,0.10408182919025422
0.08411709678173065,0.1030617731809616
0.07679135471582413,0.10254723489284516
0.0754954686164856,0.08720132172107696
0.0695696297287941,0.09559139609336853
0.06859984332323074,0.06778848081827164
0.0662549180984497,0.06653192073106766
0.08097691339254379,0.087169948220253
0.06173350492119789,0.07782460898160934
0.05619091010093689,0.07662088930606842
0.07362424087524413,0.10123971521854401
0.05599103569984436,0.09747380316257477
0.07527630937099457,0.08326606065034867
0.061034424424171445,0.10006992667913436
0.05519454425573349,0.05909973949193954
0.05539441710710526,0.06937357783317566
0.06024916630983353,0.06771733909845352
0.0533317820429802,0.06837728440761566
0.05150158017873764,0.10336154043674468
0.05179523259401322,0.10030125379562378
0.06286554259061813,0.13077424883842467
0.06451725363731384,0.06254944249987603
0.04643603602051735,0.0661405149102211
0.0564182054400444,0.09578876316547394
0.05250687354803085,0.12657763183116913
0.05864955621957779,0.08889870762825013
0.056084295511245726,0.11607796967029571
0.06748591405153274,0.06264727354049683
0.05509743258357048,0.058747911751270296
0.04902620762586594,0.061685357987880704
0.04425978821516037,0.07622588008642196
0.054983600467443466,0.06451716095209122
0.05321855755150318,0.056719476580619814
0.04169329932332039,0.04769234046339989
0.05594652909040451,0.0780390214920044
0.047738673120737075,0.07847251176834107
0.04676295220851898,0.07276028424501418
0.04323910626769066,0.07328491806983947
0.04386302226781845,0.08061084568500519
0.05427850580215454,0.060036703646183014
0.04063581135869026,0.05931161046028137
0.0379542239010334,0.05341528832912445
0.04328397551178932,0.05740475326776504
0.04230415153503418,0.061659130156040194
0.04912133207917214,0.06532683819532395
0.041797285974025725,0.04451078593730926
0.0457742123901844,0.07756457567214965
0.04923798710107803,0.0722680613398552
0.04062689340114593,0.08262436658143997
0.06134532451629639,0.04848105803132057
0.04669514191150665,0.09666803240776062
0.05418430149555206,0.05561637252569199
0.04442544037103653,0.04864146858453751
0.035618898451328276,0.054222866892814636
0.0376659260392189,0.053840042799711225
0.03745115441083908,0.07016314521431923
0.039060787186026576,0.05141557544469833
0.04176009058952332,0.05158814743161202
0.03515786907076836,0.05631019592285156
0.03452032172679901,0.0564503675699234
0.03332604901492596,0.08410848259925842
0.04136499309539795,0.06204813122749329
0.03677500781416893,0.052274170219898226
0.033281721860170366,0.04900043070316315
0.033762196600437167,0.05240655839443207
0.03362911090254784,0.05774285197257996
0.045188061505556106,0.058106799125671384
0.03667772546410561,0.06825113952159882
0.04151864275336266,0.049686802625656126
0.03306148947775364,0.045997946411371234
0.03371480219066143,0.06688992157578469
0.03545262113213539,0.04249017477035522
0.030982599645853044,0.04824301809072495
0.03498026782274246,0.061695102453231815
0.03937999770045281,0.05403893113136291
0.03779585513472557,0.0615917307138443
0.03630764755606651,0.05974773824214935
0.03887571233510971,0.03979916483163834
0.03277708917856217,0.04682282537221909
0.0322779029905796,0.044682240039110185
0.03174182602763176,0.05185251399874687
0.03003705382347107,0.05532704904675484
0.03066518411040306,0.05314813643693924
0.029156834438443184,0.05153699427843094
0.03375611299276352,0.0548812472820282
0.035100966215133665,0.053121221661567686
0.03183714845776558,0.04714891463518143
0.03411195930838585,0.06881647676229477
0.03645344862341881,0.0636334776878357
0.03251700127124786,0.05120620608329773
0.03288774827122688,0.05651789486408234
0.03451831474900246,0.07492960259318351
0.04000778545439243,0.04469431012868881
0.021229555800557135,0.03723986402153969
0.020630161046981812,0.03675165429711342
0.02099743804335594,0.037054320499300956
0.01647165510058403,0.0427846571803093
0.017207279562950133,0.042251112163066866
0.016657258316874504,0.04358973935246468
0.021265895664691926,0.03786401063203812
0.016448040083050727,0.034180041402578354
0.01953591349720955,0.03386274069547653
0.01884053333103657,0.04168186716735363
0.018756732538342476,0.03638239279389381
0.01762044030427933,0.03772656247019768
0.023874459005892277,0.0365508508682251
0.019787868782877922,0.03707155033946037
0.021680817291140558,0.03781784117221832
0.0174565512239933,0.03448648288846016
0.015504292890429497,0.03342565789818764
0.018438003949820994,0.03544153749942779
0.023140663012862207,0.035909345000982286
0.02182366291433573,0.03647676408290863
0.019094932958483697,0.04520300894975662
0.0166820435076952,0.03710054695606232
0.015443094968795777,0.039483748972415925
0.016734288573265074,0.03782477006316185
0.01638842808455229,0.03131651967763901
0.01611851468682289,0.04186282515525818
0.017923911407589914,0.033602973520755766
0.014991243056952954,0.03407187566161156
0.0175549728423357,0.034331703335046766
0.016486172422766687,0.035377597957849505
0.017265342079102994,0.03747012555599213
0.01875865051150322,0.04806833699345589
0.017998087011277676,0.0347945137321949
0.01761538130044937,0.04789791464805603
0.016276468172669412,0.03740156337618828
0.017088758900761603,0.03948612853884697
0.017518756553530693,0.03814136371016502
0.019367999270558357,0.03931065961718559
0.015353183031082154,0.034457345455884934
0.015626306883990766,0.034836539030075074
0.018154521510004996,0.0489605961740017
0.021564123302698135,0.044344516843557356
0.01932301889359951,0.03544641345739365
0.017391833499073982,0.03642524838447571
0.018109023317694664,0.03792860895395279
0.01858942514657974,0.03596107423305511
0.017926073238253595,0.038161254823207855
0.01724527832865715,0.03690119743347168
0.017738519959151745,0.03594213962554932
0.016185441240668296,0.03742330774664879
0.01788154374063015,0.04467867493629456
0.01782101657986641,0.03247477829456329
0.016567819058895112,0.03426981583237648
0.015282196402549743,0.034022108018398285
0.018416109718382357,0.03747060030698776
0.02509255586564541,0.040236273556947706
0.01751381641626358,0.033654378056526185
0.014176590494811535,0.03588593915104866
0.016033510871231556,0.036534346640110016
0.018648844376206397,0.03660668641328812
0.017757168233394623,0.04326974779367447
0.018122678250074388,0.03972029283642769
0.016690371230244635,0.03445117384195328
0.016780574098229407,0.04001511037349701
0.023223228454589843,0.03993916228413582
0.019662502229213716,0.044147220253944394
0.018272508516907694,0.038295295983552934
0.016271603971719742,0.03998004943132401
0.018134657263755797,0.034045085161924366
0.019014370739459992,0.03820618137717247
0.018150794684886933,0.039172688275575636
0.019089665189385416,0.03385754078626633
0.01663353815674782,0.03548984587192536
0.016972278133034705,0.0316505466401577
0.015089594662189483,0.035655008852481844
0.016854850001633167,0.031759763211011885
0.01719793140888214,0.03494006901979446
0.013950214490294457,0.04693373829126358
0.015377289623022079,0.037538130432367325
0.01551997048407793,0.038401893824338916
0.016487480625510215,0.03850850850343704
0.014323464542627335,0.037922909557819365
0.014477748945355416,0.03560020089149475
0.016656947404146194,0.03498642019927502
0.017548657849431038,0.03390145272016525
0.014792980179190635,0.04159367546439171
0.01630122159421444,0.0364271143078804
0.018506255447864533,0.043017150163650514
0.018072749257087708,0.03725422203540802
0.01753276854753494,0.03678914085030556
0.016251435242593287,0.031349634379148485
0.014053822487592698,0.03936900958418846
0.018039807662367822,0.036889876127243044
0.016797178402543068,0.03709466338157654
0.015903510749340058,0.036142010092735294
0.017335575342178344,0.03301161453127861
0.018519282385706902,0.04836309224367142
0.01995231181383133,0.047312158644199374
0.014467179030179977,0.03449327401816845
0.012243778578937053,0.03281755656003952
0.009906267784535884,0.031808565557003024
0.008838009841740132,0.030698838382959365
0.008566327914595604,0.03092434138059616
0.008466955915093421,0.031858440190553665
0.009436794765293598,0.030331827104091644
0.007870336428284646,0.031773795038461686
0.008585101440548897,0.03165638148784637
0.007833527743816376,0.030194413363933564
0.00839531286805868,0.030528644025325777
0.008485576383769513,0.03146771006286144
0.010657528020441532,0.038552304059267045
0.010266432777047156,0.030830050259828566
0.008424388274550438,0.03297661453485489
0.007915476717054844,0.036107182949781415
0.009744456022977828,0.03178056851029396
0.007838766120374202,0.03060322441160679
0.007717804752290249,0.030391369313001633
0.007840462759137154,0.03062837168574333
0.008418539084494114,0.03234457477927208
0.010445136532187461,0.031874352768063545
0.008928949631750584,0.030383977741003036
0.007574506089091301,0.03128939881920814
0.007817721597850323,0.03224557526409626
0.011320071160793305,0.0324346624314785
0.009569780170917511,0.03380937620997429
0.010256303049623966,0.03168817862868309
0.009823621138930322,0.032008568048477175
0.010146041415631772,0.031046919524669647
0.00866295876353979,0.03142774365842342
0.00842813277989626,0.02933077558875084
0.00824055490642786,0.032132654786109924
0.008229478545486927,0.032377568632364274
0.01037788376957178,0.030633653923869134
0.008773498006165028,0.030506452918052672
0.007792510658502579,0.03065670534968376
0.007147175192832947,0.03134907439351082
0.008379951983690261,0.0310649623721838
0.008459207914769649,0.03157263681292534
0.008923792973160745,0.030546575784683228
0.008826492570340634,0.0313958553224802
0.008621684424579144,0.02937700055539608
0.008884272374212741,0.03106925368309021
0.009796436920762062,0.03168659284710884
0.008778916500508785,0.031056808680295943
0.007764821067452431,0.030720889419317245
0.008251932460814715,0.030792249962687493
0.007880618788301945,0.03298726737499237
0.0098167644739151,0.02948491267859936
0.007461251072585583,0.03212919548153877
0.007235751822590828,0.030955841839313505
0.007655998781323433,0.03231117531657219
0.00804782846570015,0.032370920702815054
0.009662241630256176,0.029748934656381607
0.0075953383930027485,0.03080263875424862
0.007124916385859251,0.029377342313528062
0.006904590532183647,0.031296202093362806
0.008444249853491783,0.032774064168334005
0.007839407198131084,0.03119037866592407
0.008292241483926772,0.03169591024518013
0.008057458251714706,0.03138771735131741
0.008227837674319744,0.03032927669584751
0.008782823719084263,0.028807821869850158
0.008260280296206474,0.030145172327756882
0.008776124380528928,0.03483953773975372
0.009240177012979984,0.033491976261138916
0.008333070494234563,0.03164572134613991
0.007883861474692822,0.03144831657409668
0.00838575804978609,0.031233357042074205
0.009186829887330532,0.03039180248975754
0.007978972058743239,0.033252874091267585
0.007735255137085915,0.03145670749247074
0.007504645816981793,0.03051747687160969
0.00820596943050623,0.030309104174375535
0.008770246759057045,0.03224220648407936
0.01087227650731802,0.02973571039736271
0.007173914093524218,0.029398545101284982
0.007682773731648922,0.030078776478767395
0.009565571848303079,0.031172028481960296
0.008575458500534296,0.032660166844725606
0.009781627025455236,0.030249983072280884
0.008003435246646404,0.03327310428023338
0.010039913639426232,0.031786472722887996
0.007700938250869513,0.029731398820877074
0.007091526359319687,0.032412024959921834
0.008030334897339344,0.03109955236315727
0.008586878769099712,0.034386977553367615
0.009839468844234943,0.03328789100050926
0.008921356778591872,0.03187887996435165
0.0075677578561007975,0.030058454126119613
0.0077777673751115795,0.033713611289858815
0.008440907269716262,0.02884899966418743
0.00831840306520462,0.030803474336862563
0.008001356404274702,0.0314972123503685
0.00695277638733387,0.031141305938363076
0.008651829577982426,0.029883215874433516
0.007428918916732073,0.03211962580680847
0.010066867657005787,0.03245641976594925
0.008487458378076553,0.030105587020516397
0.008251025527715682,0.030718224942684173
0.006973301254212856,0.03015291802585125
0.005876740664243698,0.029156293496489526
0.004689657535403967,0.02926658757030964
0.00485834151506424,0.029344543740153314
0.0044382632561028,0.02929642342031002
0.004448506444692611,0.02902162790298462
0.00527411363273859,0.029403098821640015
0.005167518775910139,0.028854830116033556
0.004964741300791502,0.03017361752688885
0.004744816433638334,0.029382318779826163
0.004289557047188282,0.031364258527755734
0.005644166521728039,0.029189885407686234
0.005759412102401257,0.029531026929616927
0.004634359113872051,0.029583786725997926
0.004893540780991316,0.029180659800767898
0.0043479112349450585,0.02957444600760937
0.004496805280447006,0.03059761054813862
0.005501592541113496,0.029791315123438834
0.004704182099550962,0.02907693900167942
0.005561297379434109,0.029254687279462815
0.00437875185161829,0.028813511058688165
0.004571220677345991,0.02882881596684456
0.005716111373156309,0.03050432711839676
0.005333597380667925,0.029102522507309915
0.004338881649076939,0.02982871815562248
0.004388670383021235,0.029043852761387826
0.004199699252843856,0.030966804921627046
0.0048879738971591,0.029640349224209786
