train_l2,test_l2
0.843602499961853,0.5880403661727905
0.2873782203197479,0.5013880515098572
0.1794589982032776,0.16247637450695038
0.13026073741912841,0.15766207218170167
0.11960489630699157,0.19216642737388612
0.12634402287006377,0.21792550563812255
0.10762671780586243,0.13120904743671416
0.08849303007125854,0.11695771872997283
0.09512234979867935,0.17133915662765503
0.08729389292001724,0.1166918671131134
0.08769061869382858,0.10170699894428253
0.08399174705147744,0.11751658916473388
0.07499178475141526,0.13991356253623963
0.07748915475606918,0.10194419264793396
0.06963539117574692,0.14153378009796141
0.07865298837423325,0.1081716850399971
0.06577499198913574,0.08769812017679214
0.07634505531191826,0.0818659058213234
0.06966326880455018,0.09108620345592498
0.07121893966197967,0.0980514195561409
0.06963058644533157,0.10522732734680176
0.06432223761081696,0.0817438891530037
0.06313432049751282,0.08256612062454223
0.05391688066720963,0.0885683023929596
0.07481990826129914,0.09309482961893081
0.05864307540655136,0.06131765753030777
0.06535115140676498,0.09239383548498153
0.061522744089365006,0.08706290453672409
0.0650067290365696,0.07426457375288009
0.06122953775525093,0.06428285300731659
0.059608665823936466,0.06607169896364212
0.059284144699573514,0.05995173424482345
0.054371940851211546,0.06487607687711716
0.05842752638459205,0.09202668607234955
0.058319637298583984,0.06680802881717682
0.06427323591709137,0.07393837332725525
0.06210462123155594,0.07505176931619645
0.06522691667079926,0.08655098378658295
0.06089944291114807,0.09957440555095673
0.07746048307418824,0.07845031172037124
0.05485507971048355,0.08549040377140045
0.052751120805740355,0.07311214745044708
0.05417703247070312,0.08135306507349015
0.05044113606214523,0.07143307447433472
0.05537692865729332,0.0520907261967659
0.057566327810287476,0.07023275732994079
0.04706476777791977,0.06458835631608963
0.04975764527916908,0.09148667991161347
0.06177186021208763,0.08422863960266114
0.0534100011587143,0.06125542640686035
0.05148884171247482,0.0686212906241417
0.0583674244582653,0.06500383168458938
0.06385777309536934,0.05524757176637649
0.05410508543252945,0.09268488049507141
0.049913806736469266,0.07749626785516739
0.050001794457435605,0.04419846475124359
0.047202410131692886,0.08682436823844909
0.054229287326335904,0.07139985293149947
0.050225972950458525,0.07359600096940994
0.048732831060886384,0.05362922459840774
0.057960165858268735,0.06694887101650238
0.049983562707901004,0.05764126121997833
0.05357648175954819,0.10057842552661896
0.062298260569572446,0.06743822544813156
0.05704390037059784,0.05620768278837204
0.03599505752325058,0.04157446846365929
0.0435516901910305,0.09079913675785065
0.06034652841091156,0.06550361603498459
0.04879099518060684,0.062044892907142636
0.0574291687309742,0.050483409762382504
0.043130580618977545,0.048066318929195405
0.04176343521475792,0.04449927434325218
0.041455702424049376,0.071427763402462
0.04926493763923645,0.06792058944702148
0.04756021356582642,0.08827394068241119
0.045385450929403305,0.05536934673786163
0.041765220642089845,0.05899099916219711
0.042397377789020536,0.05785075336694717
0.04776161354780197,0.06434901118278503
0.049329300075769425,0.06764717936515809
0.047863901227712634,0.06443808436393737
0.04808833169937134,0.054870274066925045
0.03817052635550499,0.051490161716938015
0.04463712537288666,0.04492513507604599
0.04637187585234642,0.0674026358127594
0.0420261977314949,0.048453418910503386
0.037462721347808835,0.04589898377656937
0.042125797152519226,0.059063805043697355
0.0362829304933548,0.04283305883407593
0.040006688177585605,0.05030974611639977
0.04245248967409134,0.06488682121038437
0.03726212754845619,0.0485376538336277
0.03733220282196999,0.055854379534721374
0.03662239271402359,0.0728265768289566
0.03913234755396843,0.045381098985672
0.031872195571660995,0.05727048844099045
0.03911726534366608,0.06687868118286133
0.050488936245441436,0.04611850202083587
0.05390710040926933,0.06402243882417678
0.034334359392523765,0.038197245448827744
0.0241529733389616,0.03641206085681915
0.01930995664000511,0.035915127992630004
0.022456209316849707,0.03732335433363915
0.023849141731858252,0.042061129957437514
0.025802008360624313,0.040545549094676975
0.021692828103899955,0.03463088884949684
0.021436679780483244,0.03606505259871483
0.021952618286013602,0.03655379727482796
0.02148090521991253,0.04583839297294617
0.02460659471154213,0.03553939238190651
0.021693217739462853,0.03482691437005997
0.0210139269977808,0.03702850639820099
0.022773772239685058,0.03685978174209595
0.020767027243971826,0.04528127253055572
0.021109098717570305,0.03981312140822411
0.02340731394290924,0.040455205142498014
0.022505367770791054,0.03275005653500557
0.02120796625316143,0.03114032730460167
0.023063176274299622,0.03323312640190124
0.021291912972927093,0.03268976330757141
0.025795291736721994,0.04356470763683319
0.023522240430116654,0.029743964374065398
0.022862918809056283,0.04236286282539368
0.02605577776581049,0.03130590215325355
0.018015967950224875,0.0419272018969059
0.02224805995821953,0.03480453401803971
0.025064609959721564,0.04688251078128815
0.022251215487718582,0.044428769946098325
0.026294979155063628,0.03726342052221298
0.023106431245803832,0.043893737494945524
0.025349607020616532,0.046166559159755705
0.02277378435432911,0.04019535228610039
0.025681581988930703,0.032333354949951175
0.025970247641205788,0.042100729644298555
0.02149263446033001,0.03945363238453865
0.021453171506524087,0.032196585237979886
0.021444485284388064,0.027886326909065246
0.023744930133223534,0.03695524007081986
0.021103253245353698,0.03909996435046196
0.02384796291589737,0.03284947752952576
0.018565147995948793,0.03497932896018028
0.022825986012816428,0.03422372281551361
0.018567336305975915,0.030834560841321947
0.022032601803541184,0.046500483006238935
0.023288308545947076,0.032566417306661606
0.02211342978477478,0.03857007220387459
0.019427546843886374,0.04713345572352409
0.023498024463653563,0.03212822705507278
0.019055591344833374,0.030824442207813264
0.02122472891956568,0.0333621196448803
0.02410458952188492,0.03957844153046608
0.021178945124149324,0.04034406647086144
0.02514250436425209,0.04390066310763359
0.025239971205592154,0.03964611664414406
0.01922490345686674,0.029914856404066086
0.022526905760169028,0.03572649389505386
0.022582443460822107,0.03549517765641212
0.01948457087576389,0.04071736052632332
0.01908440761268139,0.0375260391831398
0.0171860037073493,0.04363567411899567
0.02201337119936943,0.03633382305502891
0.0245823692381382,0.029246366769075393
0.02209160915017128,0.02820722237229347
0.01757144306600094,0.029759082049131393
0.019132803216576576,0.028025088012218476
0.01857789799571037,0.030242600589990617
0.018509037241339683,0.04237284451723099
0.020328813463449478,0.03073168009519577
0.018689923718571665,0.03579600125551224
0.018269400551915168,0.027767362296581267
0.02211599025130272,0.05206593781709671
