train_l2,test_l2
0.7120249835252762,0.570629825592041
0.26115899765491485,0.22377294778823853
0.18768419277668,0.1569521415233612
0.16158079516887663,0.19461081504821778
0.1305153148174286,0.12404836237430572
0.11479587751626968,0.13150477528572083
0.09491313284635544,0.09390602111816407
0.09894265758991241,0.11005176067352294
0.09146668910980224,0.11020619869232177
0.0912933320403099,0.09882217943668366
0.08289507937431335,0.09257150828838348
0.08533856651186943,0.09503846764564514
0.07508558738231659,0.13370225965976715
0.10081664782762527,0.14386461019515992
0.0910947916507721,0.11494705617427826
0.06948015451431275,0.10042310088872909
0.06364968430995942,0.10603372126817703
0.0765397002696991,0.19259648978710175
0.08923885196447373,0.11507301986217498
0.06454085290431977,0.09653720915317536
0.06289981323480606,0.11164419680833816
0.06930627620220184,0.07630789399147034
0.06177920764684677,0.09374450534582138
0.06543189781904221,0.08244842380285262
0.0756529997587204,0.12216970562934876
0.06675516912341117,0.073539659678936
0.05651849812269211,0.06816463083028794
0.06535336038470269,0.09586308002471924
0.05880474281311035,0.11057940185070038
0.08153651636838913,0.11514442086219788
0.07212385356426239,0.0940076270699501
0.061998992562294006,0.10585483193397521
0.0650367460846901,0.11679418861865998
0.07187636530399323,0.06608218014240265
0.05851569551229477,0.10889260292053222
0.05646024686098099,0.06610515773296356
0.05646754992008209,0.09671806931495666
0.07117504307627678,0.08722158491611481
0.049069388806819915,0.0637238523364067
0.05120828604698181,0.06362918198108673
0.05266819658875466,0.07020833849906921
0.06452974039316177,0.1247934228181839
0.06001635277271271,0.10476536989212036
0.05384910804033279,0.07764461487531663
0.05862260735034942,0.10055962145328522
0.05676240620017052,0.06064030915498733
0.051205337047576904,0.08926616340875626
0.06677341735363007,0.07740306973457337
0.05304417198896408,0.07533174335956573
0.04720170167088509,0.08431163609027863
0.05570797145366669,0.07251292169094085
0.05132522115111351,0.061502474248409274
0.044674009293317794,0.09242744386196136
0.04897141259908676,0.08658023416996002
0.055182712584733964,0.10557596862316132
0.05156576782464981,0.11219927966594696
0.051952245950698854,0.05506960093975067
0.051137294679880145,0.08375981658697128
0.045516263514757155,0.08414120197296143
0.04991386523842812,0.08200724303722381
0.05398416483402252,0.06840733259916305
0.05192336902022362,0.07470955044031143
0.0464846183359623,0.06657064110040664
0.05478626334667206,0.0943620952963829
0.04940569466352463,0.060691121816635135
0.044063903003931044,0.071379314661026
0.04643156817555428,0.07364108920097351
0.051196965038776396,0.07687839865684509
0.05288087028265,0.06300768136978149
0.04325357735157013,0.08207980781793595
0.04838531392812729,0.05709864646196365
0.04499394065141678,0.07319248467683792
0.04771555072069168,0.07920817613601684
0.03843713614344597,0.05823521077632904
0.043398594290018085,0.05393176198005676
0.041590614199638366,0.05291886821389198
0.047126996114850044,0.05541507989168167
0.03943990495800972,0.08920695900917053
0.04380943837761879,0.05634851843118668
0.051476402014493945,0.12589397728443147
0.05512191620469093,0.05518706679344177
0.03957636898756027,0.08637250900268555
0.04792785373330116,0.08408688783645629
0.0432216827571392,0.06013452261686325
0.03917894104123115,0.06445755660533906
0.0468913339972496,0.06158371299505234
0.03968111678957939,0.06719276010990143
0.039318189442157744,0.054640659391880037
0.04058387660980225,0.07326034396886826
0.04214085692167282,0.0630647274851799
0.033531338661909105,0.05862458318471909
0.032994148313999175,0.06087882429361344
0.0349408583343029,0.05719304651021957
0.0373290246129036,0.06426008313894271
