train_l2,test_l2
0.8943460154533386,0.8595733642578125
0.6917263579368591,0.668037748336792
0.564686104297638,0.637679579257965
0.35226243805885316,0.2487907564640045
0.17933948707580566,0.2603369975090027
0.17432185828685762,0.18940961062908174
0.12630057775974274,0.17662668228149414
0.12570634508132936,0.19084486484527588
0.12178855061531067,0.1381829434633255
0.12375031363964081,0.16358452379703523
0.11808686882257462,0.13879971385002135
0.10592378753423691,0.14316580832004547
0.10177355289459228,0.11874520599842071
0.09623763352632522,0.11134636163711548
0.0964199539422989,0.1407366269826889
0.08664246827363968,0.1171582019329071
0.08265636020898819,0.13742248773574828
0.08817744413018226,0.11513877332210541
0.08204117494821549,0.13141457319259645
0.08259226340055466,0.12762557089328766
0.09109970116615296,0.12098189234733582
0.09423014837503434,0.15496209442615508
0.0875427063703537,0.14290812492370605
0.08351089751720428,0.11827267944812775
0.0808398434817791,0.10491286873817444
0.07668258649110794,0.09743212938308715
0.07218303990364075,0.10278363525867462
0.06700969511270523,0.10199685096740722
0.07500349307060242,0.11027860254049301
0.07192576935887336,0.1125242429971695
0.06805851769447327,0.09829771280288696
0.07142413002252579,0.12114557564258575
0.06782956904172897,0.10111336171627044
0.06491433250904083,0.1276703131198883
0.07176928514242173,0.1160390716791153
0.05990074959397316,0.10955832302570342
0.0743687025308609,0.13941334128379823
0.07252256241440773,0.1315069901943207
0.06228133878111839,0.10147102653980256
0.06888665199279785,0.13297128438949585
0.07644684165716172,0.12603132367134096
0.07214729064702988,0.1167193478345871
0.06910045301914215,0.09889973819255829
0.0693969902396202,0.10724252760410309
0.0682347156405449,0.09944427788257598
0.0628268626332283,0.09815288603305816
0.055879716753959655,0.11470612525939941
0.06179467934370041,0.1021413415670395
0.06222130882740021,0.10719747483730316
0.06007600736618042,0.09771307468414307
0.05912424775958061,0.10243964195251465
0.06574012541770935,0.09527051687240601
0.05952830672264099,0.11280926048755646
0.065746307015419,0.10089868128299713
0.0630751814842224,0.11296637415885925
0.06362347626686096,0.11069317042827606
0.06340206354856491,0.10779400169849396
0.06528872776031494,0.09750208079814911
0.057309992969036105,0.10092499226331711
0.057219283252954486,0.0865806832909584
0.059470201134681704,0.1071987235546112
0.06304464435577392,0.11577329635620118
0.0560894273519516,0.09320495396852493
0.05612625029683113,0.09966386377811431
0.06204577696323395,0.10031906843185424
0.05690799444913864,0.10339966744184494
0.06013927286863327,0.10427813470363617
0.06017825156450272,0.10714207947254181
0.05602408516407013,0.115965456366539
0.05802835789322853,0.09782072305679321
0.05749636805057526,0.09502373158931732
0.06683724021911622,0.11170517027378082
0.05654403620958328,0.08629405319690704
0.05652830335497856,0.11579285204410553
0.05405709737539292,0.09364862024784087
0.050287845939397814,0.08854494333267211
0.05205132669210434,0.10140594363212585
0.05436393004655838,0.09512443304061889
0.053382876873016356,0.1016366371512413
0.05412636679410934,0.09208600163459778
0.04910638689994812,0.10298656105995178
0.05540028673410416,0.08714526325464249
