train_l2,test_l2
0.881646993637085,0.8264829683303833
0.7067821855545044,0.7416877889633179
0.6447876725196838,0.6328924512863159
0.5899492716789245,0.584545636177063
0.4326624941825867,0.3608430600166321
0.24072385609149932,0.2631793129444122
0.21633818626403808,0.2050521779060364
0.2090472937822342,0.28933109283447267
0.17663969850540162,0.21790390491485595
0.16455244898796081,0.20770724654197692
0.16339670169353485,0.21592306792736055
0.15984232234954834,0.15862945437431336
0.16782185733318328,0.23976786613464354
0.164479603767395,0.22449538707733155
0.15371397399902345,0.1735332316160202
0.14724463325738907,0.17104884266853332
0.13769587123394011,0.141141077876091
0.1431727169752121,0.17037535488605499
0.13415460693836212,0.19006359517574312
0.13397206664085387,0.16973570823669434
0.1430529510974884,0.17033100187778472
0.14156692373752594,0.19666780531406403
0.13515466403961182,0.14541617274284363
0.13106934309005738,0.18138568520545958
0.12976886487007142,0.15832497656345368
0.1288865886926651,0.16832976460456847
0.12546791112422942,0.15594862401485443
0.11854952967166901,0.14010406374931336
0.12637285900115966,0.1491318851709366
0.11877065491676331,0.15258905351161955
0.11445347881317139,0.15414121568202974
0.1240973378419876,0.1720790696144104
0.12271271646022797,0.1625434160232544
0.11860713493824006,0.16888103127479553
0.11340479910373688,0.18047153890132905
0.1259649465084076,0.1855791050195694
0.11367311391234398,0.16577405393123626
0.12488200080394744,0.17109442114830017
0.12424261116981507,0.150657479763031
0.10660602843761444,0.1419402265548706
0.10739740991592407,0.1733667868375778
0.11176349771022796,0.15821195721626283
0.11964938819408416,0.2026724773645401
0.10887069845199585,0.13792921364307403
0.10881214237213135,0.1338838505744934
0.10322787475585937,0.16332502245903016
0.11356585419178009,0.14356370270252228
0.0977595249414444,0.15737566411495207
0.10451591181755066,0.14967288911342622
0.1029759139418602,0.16461219966411592
0.10666264975070953,0.14604232370853423
0.09869913065433503,0.15825226426124572
0.09803942286968231,0.1552303123474121
0.10458834785223008,0.19195020377635955
0.1005778940320015,0.15154701888561248
0.09568216687440873,0.2024682033061981
0.09827009916305542,0.14438918173313142
0.09106832158565521,0.1752125245332718
0.09656609106063843,0.14887137472629547
0.09442024964094162,0.16108671069145203
0.09031424534320831,0.14088706254959107
0.08459590858221054,0.14972303211688995
0.09421141409873962,0.1466998702287674
0.0943712055683136,0.16679249465465545
0.08877005875110626,0.17415007412433625
0.0888647940158844,0.1474991750717163
0.0830018658041954,0.1663210129737854
0.0914842112660408,0.1576251995563507
0.08846179795265198,0.1798674511909485
0.09255760830640793,0.16149616301059722
0.08507483363151551,0.1441581904888153
0.08369124418497086,0.15633908569812774
0.08551867431402206,0.1561961990594864
0.08008690875768662,0.15173838317394256
0.09258269780874252,0.1606057196855545
0.08383807325363159,0.1658985859155655
0.08629967075586319,0.14445624947547914
0.09313888657093049,0.17153629004955293
0.08351453417539596,0.15756622433662415
0.07546269243955613,0.14118615329265594
0.07693034893274307,0.1383737415075302
0.07827000588178634,0.15590367674827577
0.0787898987531662,0.17334188938140868
0.0851073860526085,0.17366769790649414
0.07557426363229752,0.1532551270723343
0.07785758846998214,0.16601050794124603
0.07691163784265519,0.15274113416671753
0.07216172933578491,0.15144540667533873
0.07489753800630569,0.1623953425884247
0.08233538675308227,0.14956258893013
0.06820932880043984,0.14722606897354126
0.07038301879167556,0.16240040063858033
0.0732502120733261,0.16725644290447236
0.0663993164896965,0.14925738632678986
0.06833280470967293,0.14810684859752654
0.07321051168441772,0.15395692586898804
0.07313953268527984,0.1466739970445633
0.07472723257541657,0.15853985011577607
0.0642266669869423,0.16141874432563783
0.07292032262682915,0.1472155499458313
0.056870113223791124,0.14594098091125488
0.04880161142349243,0.15074639916419982
