train_l2,test_l2
0.5640167937278747,0.35121652960777283
0.20803490912914277,0.18782405495643617
0.12338094830513001,0.1370368218421936
0.12693623811006546,0.14254415452480315
0.12119865477085114,0.14917286038398742
0.09944539719820022,0.13520760118961334
0.08641342437267303,0.10895317316055297
0.08522981959581376,0.12645650148391724
0.0779586842060089,0.0999075323343277
0.07052285805344581,0.07986607551574706
0.07153960531949997,0.10388068318367004
0.06990054154396057,0.10074209630489349
0.05978294336795807,0.11361147046089172
0.060197040140628814,0.08713979303836822
0.07082046529650689,0.07506362229585647
0.05873635071516037,0.06656099379062652
0.05849526482820511,0.07118706613779067
0.05546977144479752,0.08889438807964326
0.06343974792957306,0.08374207228422165
0.061565790712833406,0.08360618591308594
0.05542826151847839,0.07492698460817337
0.06274446159601212,0.09402596592903137
0.061437027335166934,0.05873401135206222
0.05372068881988525,0.07284684807062149
0.050871189832687375,0.12207724153995514
0.05132007247209549,0.06653522789478301
0.04335109168291092,0.07223869055509567
0.06330540370941162,0.10160505145788193
0.05925797513127327,0.05733657449483871
0.04260918962955475,0.07834201335906982
0.0494418326318264,0.07743124544620514
0.06012072965502739,0.07274765700101853
0.04366542673110962,0.09928463280200958
0.05177865099906921,0.06315143972635269
0.05230636586248875,0.05210104301571846
0.03947933632135391,0.05414229273796081
0.051501719564199445,0.07695088624954223
0.053090371876955034,0.0773553940653801
0.04281100270152092,0.044549710750579834
0.045574391454458234,0.06662620306015014
0.04266011343896389,0.0741603484749794
0.04333379951119423,0.06310594260692597
0.04590106844902039,0.050346663147211076
0.04161667676270008,0.04587316647171974
0.035488229751586914,0.06649186730384826
0.05017553260922432,0.06455728441476821
0.048774770557880404,0.09591400355100632
0.05224189779162407,0.06033782601356506
0.03939441731572151,0.06652164995670319
0.04490190196037293,0.04751648426055908
0.03688084307312965,0.07173439621925354
0.04103355398774147,0.06126979112625122
0.03974283987283707,0.04980790615081787
0.045215116620063785,0.09168908923864365
0.044426819801330564,0.07426120579242707
0.044144916921854016,0.06991739839315414
0.044249756932258605,0.062124110758304596
0.03910664662718773,0.05426654875278473
0.03560869213938713,0.06586389988660812
0.051411875143647194,0.05965114951133728
0.03460208609700203,0.049720772206783295
0.03778895738720894,0.04455227106809616
0.03502710384130478,0.04185116574168205
0.036953442692756654,0.04926996394991875
0.04077226853370666,0.05229869037866593
0.03731115525960922,0.04938889726996422
0.03287139141559601,0.06924488127231598
0.03406656038761139,0.04611549317836761
0.039715431809425356,0.05627954810857773
0.03636475883424282,0.04970274180173874
0.03587326458096504,0.06913076728582382
0.035612418949604034,0.057878466546535494
0.03618501007556915,0.044906243532896045
0.03346882084012032,0.05619118839502334
0.03817916479706764,0.04285268858075142
0.03486342722177505,0.058692340850830076
0.039245863884687426,0.04011429622769356
0.03311658887565136,0.06902722001075745
0.03530219358205795,0.03720096901059151
0.031429919362068175,0.04735968038439751
0.042235960185527804,0.07107088446617127
0.03425318387150764,0.05426052242517471
0.03989599671959877,0.05706757485866547
0.03990291711688042,0.04044648170471191
0.028755540430545807,0.046298893243074415
