train_l2,test_l2
0.9015142021179199,0.8517593789100647
0.7031649370193481,0.6791858863830567
0.6054769563674927,0.6273936986923218
0.5129984114170074,0.5460087966918945
0.3040821416378021,0.25568540453910826
0.19390215623378754,0.19884944200515747
0.15623303866386415,0.22930693745613098
0.15399128532409667,0.1826691061258316
0.11512206840515136,0.2317777955532074
0.12569763380289078,0.10759561240673066
0.09930043321847916,0.11272899806499481
0.08031215089559555,0.09355677098035813
0.08659944409132003,0.10708932846784591
0.07531039768457412,0.13453510105609895
0.09139158397912979,0.09542589753866196
0.06957946261763573,0.0971320852637291
0.07160792535543442,0.0956803447008133
0.06416514033079147,0.1447177016735077
0.0780464261174202,0.06785821110010147
0.06298650160431862,0.07715236335992813
0.05572355112433434,0.08417065411806107
0.06082941561937332,0.08062724590301514
0.05896833652257919,0.06408873498439789
0.06006087365746498,0.0742275682091713
0.05760568690299988,0.07167024552822113
0.06401442635059357,0.09224024832248688
0.06362949800491333,0.10052599966526031
0.049440527021884915,0.06444756090641021
0.05870874935388565,0.09082245349884033
0.0564375194311142,0.06668499916791916
0.05171960943937302,0.07529001593589783
0.05711262464523315,0.09838199734687805
0.055748384475708006,0.07207633525133134
0.05073906123638153,0.04839236795902252
0.044797529876232145,0.062360503375530243
0.04656604978442192,0.08825562238693237
0.04957015135884285,0.07762530773878097
0.04907212287187576,0.08473189383745193
0.04764275482296944,0.08706564456224442
0.05148578545451164,0.05525770902633667
0.045344660699367524,0.06084288686513901
0.055042565137147906,0.07648047477006913
0.048049620389938354,0.06376898348331451
0.05116073104739189,0.09656566560268402
0.0601937720477581,0.06487534016370773
0.04705418100953102,0.08918444484472275
0.04750261214375496,0.06804966568946838
0.03885388115048408,0.04327160909771919
0.04574520429968834,0.06585807800292968
0.04210513111948967,0.05946515947580337
0.04573041677474975,0.06990162760019303
0.04357589074969292,0.05384385168552399
0.0422062212228775,0.06419999688863755
0.041648910850286484,0.04370681181550026
0.03897344067692757,0.04521189779043198
0.03811913251876831,0.05681670874357223
0.03348335555195808,0.059412105530500414
0.050917189925909045,0.05136453032493591
0.0388962624669075,0.06397481858730317
0.039470466405153275,0.057427666783332824
0.04132398670911789,0.06020083725452423
0.041154475450515746,0.059753124117851254
0.03777766543626785,0.05541346818208694
0.03940212219953537,0.05249470353126526
0.04359890004992485,0.04436715736985206
0.03752461484074593,0.05621407926082611
0.03797843021154404,0.057527263462543485
0.0333434134721756,0.05378837406635285
0.04479997405409813,0.06932422518730164
0.042331265896558765,0.04639445841312408
0.03334101982414722,0.05481935054063797
0.04053350922465324,0.05861570820212364
0.036099822282791134,0.044998509287834165
0.041954490780830384,0.05727987885475159
0.04187406611442566,0.05858032077550888
0.04695973047614098,0.05973800808191299
0.03866640821099281,0.04191601186990738
0.038228316634893414,0.061313827633857725
0.03813845321536064,0.06709502398967743
0.03886725252866745,0.0483829128742218
0.03529610377550125,0.04354235798120499
0.037759779632091525,0.05720670729875565
0.04292582249641418,0.07588172912597656
0.03695128762722016,0.04524960234761238
0.03199887904524803,0.05091936081647873
0.035011529177427295,0.05117982596158981
0.05057627293467522,0.05024601072072983
0.03735160127282142,0.044882108867168424
0.03017918708920479,0.03691240727901459
0.032419724479317666,0.05015300452709198
0.03407098582386971,0.046982930302619935
0.03207092252373695,0.05229493051767349
0.03353399270772934,0.03653313860297203
0.026524348691105842,0.04507020980119705
0.03478146907687187,0.043283153623342514
0.031022596567869185,0.07532712906599044
0.03878490808606148,0.03820418864488602
0.03471078188717365,0.044947040677070615
0.03579585853219032,0.04942746102809906
0.034630405753850936,0.055710728019475936
0.022222635850310327,0.03377347931265831
0.02105089607834816,0.03500988125801086
0.020539785169065,0.03296897485852242
0.017982445985078813,0.03519520342350006
0.02101583541929722,0.03486833274364472
0.02196763674914837,0.032248675525188446
0.018899951234459877,0.03624951764941216
0.021208234205842016,0.029207663238048555
0.022836767360568045,0.03012448325753212
0.0183477747887373,0.04423222884535789
0.024689889937639237,0.03672122672200203
0.020269610449671745,0.03275453120470047
0.01777561001479626,0.031971762478351595
0.01875700180232525,0.04463565945625305
0.021815165877342224,0.039700266271829605
0.022766813680529595,0.03312527447938919
0.018768234133720398,0.029239776283502578
0.018464853286743164,0.03013113096356392
0.0189918672144413,0.028986353129148483
0.01987951210141182,0.03252666190266609
0.018638658955693246,0.02752422034740448
0.021040670081973075,0.05061422497034073
0.022967608869075774,0.03771950483322144
0.02235823701322079,0.04369969233870506
0.01778989468514919,0.032296074479818346
0.0189134134799242,0.03181401073932648
0.022508959949016572,0.031990389972925186
0.019335398614406585,0.028731229603290557
0.01897845782339573,0.03453773230314255
0.02135698887705803,0.035639460533857345
0.018388061158359052,0.03282826602458954
0.01953001843392849,0.030527576953172684
0.019005005210638047,0.03132752850651741
0.018828841358423234,0.027205268889665603
0.016009704142808914,0.03222498193383217
0.017695932522416115,0.029861315190792083
0.018726871013641358,0.032364637553691865
0.01938856191933155,0.035435286313295365
