train_l2,test_l2
0.9240332789421082,0.8529158878326416
0.7336421933174133,0.6537978029251099
0.5859064259529114,0.5779276895523071
0.3975048849582672,0.4185763967037201
0.27963259637355803,0.2817263090610504
0.17945090901851654,0.24651586771011352
0.15125214767456055,0.15050736367702483
0.11968805742263794,0.10805868268013001
0.10455854916572571,0.1222524243593216
0.1128582034111023,0.16768621563911437
0.1005872883796692,0.1190972489118576
0.09260248917341232,0.09356073975563049
0.08499296927452088,0.08010905653238297
0.08281849205493927,0.14268360733985902
0.08782858788967132,0.0949340757727623
0.07907260143756867,0.11867261052131653
0.0779180606007576,0.10871327996253967
0.08369737738370896,0.09496614754199982
0.06920781075954437,0.09584979772567749
0.06811159467697143,0.0878265917301178
0.0729297177195549,0.09404805272817612
0.07388456392288208,0.11987645506858825
0.07243596547842025,0.07793502002954483
0.06558753269910812,0.08766926229000091
0.06395605933666229,0.0762742319703102
0.061864379644393924,0.0962360018491745
0.06801937210559846,0.06858831018209458
0.0645928515791893,0.06344376981258393
0.06473823267221451,0.0881533944606781
0.060404794961214064,0.07514075756072998
0.058707122147083284,0.10753990828990936
0.0572069738805294,0.06453973144292831
0.06064648625254631,0.08133225709199905
0.06182917520403862,0.07614600718021393
0.05591267251968384,0.0753251075744629
0.0597284249663353,0.08093059062957764
0.06114796087145805,0.08915106177330018
0.05837783366441727,0.08507779628038406
0.0642767010629177,0.07591125547885895
0.05349276009202004,0.05979799032211304
0.05063558596372604,0.06046088933944702
0.055534205824136734,0.0810386037826538
0.05668779164552688,0.07333719581365586
0.05768250167369843,0.06958004832267761
0.057868878185749054,0.06364736706018448
0.05714988392591477,0.08365036815404892
0.056291765451431275,0.05573690384626388
0.05394583654403687,0.05971679300069809
0.0511520319879055,0.056648535430431364
0.04530040100216866,0.06957556515932083
0.04875115674734116,0.06864873915910721
0.044378307312726975,0.060595068335533145
0.04490503633022308,0.04814645409584045
0.04930188989639282,0.0539529025554657
0.04857702785730362,0.05045801997184753
0.04585290575027466,0.07082110792398452
0.05418366828560829,0.090892134308815
0.05850371044874191,0.07361778616905212
0.04553356230258942,0.08528088241815567
0.05370548042654991,0.06144809439778328
0.048685959994792936,0.061890870332717896
0.0490396249294281,0.07281320184469223
0.053046240031719205,0.06563074707984924
0.0475845519900322,0.06584606289863587
