train_l2,test_l2
0.9115973143577576,0.8876180911064148
0.6719507255554199,0.6341768884658814
0.5955739841461182,0.6382905387878418
0.4574628608226776,0.4311994826793671
0.27698678243160246,0.26797369956970213
0.1898904846906662,0.18159184992313385
0.1639267921447754,0.17094021201133727
0.12941754180192946,0.1875584316253662
0.12154739367961884,0.1464468675851822
0.11385152375698089,0.1406839007139206
0.09305756795406342,0.12027083933353425
0.09835492277145386,0.14271771669387817
0.099561965405941,0.10123028784990311
0.08018275707960129,0.11298787474632263
0.08320794147253037,0.08269212245941163
0.07512475949525833,0.1235062849521637
0.08010737353563309,0.10264064371585846
0.07216470384597778,0.07802443832159042
0.0664279974102974,0.08393558502197265
0.07345086312294007,0.10590444296598435
0.07500524932146073,0.12613044381141664
0.0757576374411583,0.10366084456443786
0.05831895232200623,0.0754483288526535
0.05356041193008423,0.09200404822826386
0.06441817551851273,0.07570292502641678
0.057465566188097,0.07938232719898224
0.060119135439395906,0.09343644112348556
0.06973467594385147,0.06402526259422302
0.05026263910531998,0.11170096457004547
0.05950753352046013,0.06649612098932266
0.055336499273777005,0.06926486760377884
0.05296832478046417,0.07594408959150314
0.05431642225384712,0.06832273125648498
0.050775732070207594,0.06339847683906555
0.04517959153652191,0.05707280367612839
0.0513751069009304,0.06595545053482056
0.0505404252409935,0.05428976595401764
0.05745434468984604,0.06844585835933685
0.05500136739015579,0.0647762444615364
0.04575817233324051,0.07062853217124938
0.046528727889060977,0.07765638947486878
0.05564028033614159,0.06263402462005616
0.04739130663871765,0.07035614579916
0.05721762129664421,0.05365613102912903
0.04875684946775436,0.08300837188959122
0.05418574130535126,0.05739866107702255
0.03928529423475265,0.061692791432142256
0.04161500290036201,0.05708852112293243
0.04597735184431076,0.07208383798599244
0.05319063901901245,0.06748602539300919
0.04876752319931984,0.08515465468168258
0.048366155058145524,0.06995674848556518
0.044826114863157275,0.06886535555124283
0.04430134081840515,0.057886158525943754
0.0454939212501049,0.06290903016924858
0.05010597801208496,0.051292493641376495
0.04395667439699173,0.05430309623479843
0.040527090460062025,0.05580288410186768
0.04754181563854218,0.05513624712824822
0.041216985911130904,0.051310393512248996
0.03567133688926697,0.05424481332302093
0.04440018406510353,0.04379614219069481
0.038201228976249696,0.04718016177415848
0.04308225527405739,0.04305618017911911
0.04216531378030777,0.049464170336723325
0.04537796354293823,0.050390036404132844
0.04838564401865005,0.07785829365253448
0.047781589597463606,0.05217078030109405
0.04367299345135689,0.07522124648094178
0.046470172226428984,0.06468235731124877
0.03488904419541359,0.04818301290273666
0.04311951595544815,0.04754246667027474
0.03946915303170681,0.05813947170972824
0.04165194879472256,0.05554373800754547
0.04222370380163193,0.06321087896823883
0.0378732815682888,0.04334008753299713
0.039300049930810925,0.05085028111934662
0.044691823780536655,0.08047930151224136
0.041166000425815585,0.05584025144577026
0.04430589984357357,0.05684886872768402
0.0399588879942894,0.05842528462409973
0.04361790946125984,0.0735479548573494
0.03423563694953918,0.06308291226625443
0.03662057349085808,0.0469551220536232
0.044000792622566225,0.0649070230126381
0.044480032175779345,0.07595130681991577
0.042874333634972575,0.04845845222473145
0.0368356884419918,0.05714468389749527
0.04023149634897709,0.04307237684726715
0.03531539210677147,0.06051376849412918
0.042465488344430924,0.07241336852312089
0.03639191734790802,0.06539158076047898
0.032986391693353656,0.04647945463657379
0.03530809962749481,0.04680268496274948
0.03577451410889625,0.058862146139144894
0.044189526289701464,0.06399819254875183
0.04565083038806915,0.04589551955461502
0.04872346878051758,0.04850148111581802
0.03794532829523087,0.04655654743313789
0.03740247571468353,0.060991686582565305
0.029145020201802253,0.03350492894649506
0.023921873092651365,0.03213293880224228
0.021970974862575533,0.036071136444807056
0.021690114855766298,0.030295484513044358
0.02115584722161293,0.03822042092680931
0.023950944617390633,0.03178378224372864
0.02125110773742199,0.034028480052948
0.022977107152342795,0.036779635548591615
0.020636635705828667,0.03388513654470444
0.02121151642501354,0.03626644879579544
0.022046662285923956,0.03869662195444107
0.021047942906618117,0.03366832822561264
0.02384066517651081,0.034847998917102815
0.021793675661087038,0.031988018602132795
0.02232032299041748,0.04079123973846435
0.02177883031964302,0.0364587028324604
0.02213437095284462,0.032213458716869356
0.02145156094431877,0.03967879056930542
0.020718340784311295,0.03208257526159287
0.024420162871479988,0.03924812987446785
0.023664029613137245,0.03418627217411995
0.020913213938474656,0.03144839748740196
0.02047258712351322,0.03423050448298454
0.02182288424670696,0.04337820813059807
0.02494111829996109,0.045387155264616015
0.027340868055820464,0.0389748415350914
0.020530216515064238,0.03162236928939819
0.0227782551497221,0.03678791657090187
0.023376551792025566,0.03446371391415596
0.01967388519644737,0.039398372769355774
0.022380784168839454,0.038465090692043305
0.023649754613637924,0.03473644018173218
0.022365018367767334,0.03636107623577118
0.025249658957123756,0.04208940699696541
0.026332394748926163,0.03414056107401848
0.020711467146873472,0.04070030152797699
0.021782809361815453,0.030195472091436387
0.020641338527202607,0.035402066111564635
0.019156646251678466,0.027473511546850203
0.018876036569476128,0.034310792982578275
0.016872872576117515,0.03230835720896721
0.02073288796842098,0.032385948300361636
0.023920642867684364,0.03289429366588593
0.020635075569152832,0.031217835992574692
0.02037258931994438,0.04158818155527115
0.01935873804986477,0.0351008577644825
0.01972279977798462,0.0314622962474823
0.022361326143145562,0.030275124460458755
0.01945642536878586,0.030833826065063477
0.02067244043946266,0.03986901104450226
0.024012498304247856,0.035919315814971924
0.02188348676264286,0.03349683135747909
0.018769766360521318,0.02780260778963566
0.02176999372243881,0.031901806592941284
0.01913612574338913,0.03598066799342632
0.020782586321234704,0.028564963936805726
0.024499493420124054,0.03872188076376915
0.021366423919796942,0.028490199595689773
0.01891339460015297,0.03969877228140831
0.02228116297721863,0.03133564382791519
0.020036240175366402,0.03712741121649742
0.0200784250497818,0.035743065327405926
0.021081139653921128,0.04292649060487747
0.021507245525717734,0.039278876930475236
0.02383720090985298,0.03321901649236679
0.0208756273239851,0.04207378327846527
0.024796357184648513,0.03144943907856941
0.01835534816980362,0.03405724421143532
0.020059351846575736,0.03217095568776131
0.021128208935260774,0.033263002932071684
0.025929035395383836,0.032578399032354356
0.022192050650715826,0.03544856205582619
0.02067160810530186,0.0318760159611702
0.019991725981235504,0.03239561125636101
0.01980413980782032,0.032978272438049315
0.02347313913702965,0.03372546687722206
0.02200394906103611,0.03697401285171509
0.02114227494597435,0.02653865933418274
0.019051454454660416,0.03966496959328651
0.020242348074913024,0.038716129064559936
0.021109648242592812,0.03270898103713989
0.027256518334150315,0.03332648664712906
0.01952517186105251,0.03576030150055885
0.02190575237572193,0.029767912328243256
0.020423565134406088,0.03838263884186745
0.021022666871547697,0.03781793132424355
0.02141715444624424,0.031247725933790205
0.018249712601304053,0.03247442051768303
0.018733855217695237,0.03373916357755661
0.01977368859946728,0.030883147716522216
0.022169342145323755,0.032435139268636705
0.02081771709024906,0.030118698030710222
