train_l2,test_l2
0.8832207906246186,0.4426472854614258
0.2769733259677887,0.23786760210990907
0.1663655687570572,0.18394309818744659
0.12053109765052795,0.1521931105852127
0.13805654048919677,0.1898098659515381
0.12328263676166534,0.1732303988933563
0.09983358228206635,0.08967920899391174
0.10164528709650039,0.10512519359588623
0.08585096913576126,0.12414803266525269
0.08291441291570663,0.10946031332015992
0.09159872394800186,0.10574253022670746
0.08908204519748687,0.14763887226581573
0.08720283538103103,0.09484266459941865
0.0665471767783165,0.08152834206819534
0.07828077006340027,0.11930794000625611
0.07282462584972381,0.1202776825428009
0.0777838631272316,0.07549728721380233
0.05984176874160767,0.08744146972894669
0.06470746016502381,0.089326993227005
0.07298383790254592,0.0976780605316162
0.07703679233789444,0.07299197494983672
0.061391295313835144,0.08298310935497284
0.06063481217622757,0.09390080451965332
0.0625148089826107,0.06399201869964599
0.056052541732788085,0.09059918224811554
0.07434544265270233,0.1256421172618866
0.06734638112783432,0.12972665965557098
0.06900892466306686,0.07019465804100036
0.07095871204137802,0.09735526025295257
0.05949317479133606,0.06337391436100007
0.05680764895677567,0.058337823152542115
0.05326823109388351,0.08665423810482026
0.05517930829524994,0.0761961156129837
0.055055124491453174,0.05894541025161743
0.05335112303495407,0.07739297360181809
0.04897115534543991,0.07546086728572846
0.05080271923542023,0.08241359084844589
0.06822467011213303,0.10432493388652801
0.05738015240430832,0.06680886059999466
0.05970256423950195,0.09836539626121521
0.05714391779899597,0.05811009824275971
0.052616847276687626,0.07294707000255585
0.057336124449968336,0.06766347587108612
0.056248976588249205,0.06581490844488144
0.055159977525472643,0.05172545090317726
0.051355367541313174,0.08614304900169373
0.06381602762639522,0.07298543959856034
0.04393631163239479,0.08153862476348878
0.04623182851076126,0.0723268848657608
0.049927973985671996,0.10807854115962982
0.05329321250319481,0.07377498835325241
0.04488736855983734,0.055683098435401916
0.045748468071222306,0.11616300702095032
0.06329999762773514,0.0923930823802948
0.048654118210077285,0.06232720136642456
0.04662075692415237,0.10093257069587708
0.0463985955119133,0.08236172795295715
0.05695905849337578,0.05383732408285141
0.04116901376843452,0.05576400697231293
0.04209460186958313,0.06940608471632004
0.05379567837715149,0.09438823461532593
0.04637580415606499,0.07175684869289398
0.046126807749271394,0.044513712227344515
0.04079523241519928,0.05966140747070312
0.040733866155147555,0.06011256963014602
0.05303039425611496,0.07960671007633209
0.042007340729236606,0.05628376185894012
0.04330516023933888,0.05544304341077805
0.04418403136730194,0.07135386437177658
0.04298170712590218,0.06720159411430358
0.04394113564491272,0.07032537281513214
0.04213984817266464,0.07017966657876969
0.04398756510019303,0.08899596154689789
0.039037046909332275,0.07658224552869797
0.04030621746182442,0.050770233869552615
0.03609960624575615,0.06791482120752335
0.043668588727712634,0.06293640911579132
0.03980930231511593,0.05432598084211349
0.041615436017513274,0.05627254545688629
0.038522232294082644,0.050316754430532455
0.04077219447493553,0.04824216336011886
0.04417068046331406,0.07557213544845581
0.05696715021133423,0.09607940196990966
0.041003168523311616,0.06079375118017197
0.04651126259565353,0.08713085204362869
0.04321758058667183,0.07137218028306962
0.05269307953119278,0.05305757939815521
0.04629555881023407,0.07857761442661286
0.04186966729164124,0.0596030156314373
0.04729914703965187,0.05348131030797958
0.03442873883247376,0.055179170072078704
0.03287709501385689,0.06074072137475014
0.04069068038463593,0.08250287920236588
0.043204265356063844,0.07098159670829773
0.03766846621036529,0.05835582867264748
0.04714566877484322,0.0698327860236168
0.03506938876211643,0.052300773561000824
0.03927352833747864,0.05561604768037796
0.044357220724225044,0.07029874086380004
0.04084311980009079,0.04497079968452453
0.022235528618097307,0.04005877122282982
0.020919545985758306,0.03720359966158867
0.019866175681352616,0.0371394906938076
0.020035387322306634,0.046572615206241605
0.01867436161637306,0.03717305958271026
0.020829470679163933,0.04638678327202797
0.020655756905674935,0.038071574568748476
0.02248657564818859,0.04401160195469856
0.02384488359093666,0.0342146934568882
0.0209920524507761,0.046761622726917265
0.02069623027741909,0.03562361672520638
0.02298072127997875,0.033177233934402466
0.02246430617570877,0.05369741499423981
0.020721671029925347,0.033292096704244614
0.021132817909121512,0.043197362422943114
0.020289660394191743,0.04318011730909348
0.022185050889849664,0.03926668554544449
0.023965047761797906,0.044647210389375684
0.022297575175762176,0.0409221163392067
0.019042215868830682,0.04559825971722603
0.02980703365802765,0.049399136304855346
0.02619054614007473,0.039372660517692566
0.019447324693202973,0.03992944747209549
0.019147647082805634,0.04459425210952759
0.019764114007353784,0.03477082625031471
0.018575264647603035,0.03927642986178398
0.022509976148605348,0.04022131651639938
0.021365359753370287,0.03634791448712349
0.019311223350465298,0.03967401638627052
0.021817858904600144,0.03789163082838058
0.019785541743040085,0.03944523602724075
0.02308924226462841,0.03497060403227806
0.01814220882952213,0.04750192850828171
0.02119019392132759,0.03874987170100212
0.019493819937109948,0.04018354594707489
0.02172582422196865,0.05763329446315765
0.022646222814917565,0.04059303030371666
0.018318334728479387,0.03937981277704239
0.019828983515501022,0.047970898151397705
