train_l2,test_l2
0.6936137969493866,0.36829015493392947
0.24375667524337769,0.22816431999206543
0.1761633549928665,0.19922674119472503
0.15456574940681458,0.1475111597776413
0.14552781093120576,0.2849944257736206
0.14161621910333633,0.16914398729801178
0.13092327284812927,0.20368083477020263
0.12635099589824678,0.1895527982711792
0.11721705913543701,0.15861580193042754
0.10592671626806259,0.17992555737495422
0.1141525712609291,0.16276504933834077
0.1143398522734642,0.1654580932855606
0.10907621884346008,0.1455301707983017
0.10598978304862976,0.16151904463768005
0.10543757915496826,0.15235465049743652
0.10274070078134537,0.17074902057647706
0.10357766389846802,0.18539106905460356
0.09358526408672332,0.13976109981536866
0.08931862008571624,0.1575918346643448
0.09059471267461777,0.1490640038251877
0.08318368941545487,0.1474623626470566
0.0839303086400032,0.1655883413553238
0.09205602192878723,0.1763236391544342
0.08574111628532409,0.15162239491939544
0.08368023198843003,0.14652758300304414
0.0737174357175827,0.14238858938217164
0.07157115358114242,0.15775376200675964
0.08027376145124436,0.15852188646793366
0.07497862654924392,0.15337951719760895
0.07397441232204437,0.14242113292217254
0.07055396687984467,0.14705701947212219
0.06443305718898773,0.15667063772678375
0.07345242047309876,0.1441100150346756
0.07439834612607955,0.17797847211360932
0.08226179176568985,0.1457252162694931
0.06803681933879853,0.1551057690382004
0.06684518748521805,0.15745605826377868
0.06278396993875504,0.15016908526420594
0.06501868131756783,0.162030012011528
0.06505108916759492,0.15815290093421935
0.07181883257627487,0.15433038711547853
0.05924214541912079,0.14221948027610778
0.058685693979263306,0.1669389182329178
0.05864401772618294,0.1400933289527893
0.05742984127998352,0.14868495762348174
0.05724170958995819,0.15253398656845094
0.05824221333861351,0.14776918828487395
0.05599230656027794,0.14798341155052186
0.05116813480854034,0.14090979993343353
0.05012728387117386,0.14926859080791474
0.05120000702142716,0.14942229628562928
0.06487361657619477,0.1659615284204483
0.061743225365877154,0.15129298686981202
0.05593970316648483,0.14699979603290558
0.05614039808511734,0.14636743664741517
0.04837860482931137,0.15066437780857087
0.04679692503809929,0.15969078481197357
0.05211910855770111,0.16655090868473052
0.05228681406378746,0.14511620998382568
0.051101164638996124,0.14455442368984223
0.04702147704362869,0.14828690528869629
0.051687520444393155,0.17073506712913514
0.054039089798927305,0.1477028614282608
0.048380195140838626,0.15135359585285188
0.05116933959722519,0.15347609281539917
0.04685916119813919,0.14478110015392304
0.0473949299454689,0.16413645446300507
0.053763880610466004,0.15880442559719085
0.04773948165774346,0.14849021792411804
0.05053879690170288,0.14593340814113617
0.04758613109588623,0.15331783890724182
0.04485055524110794,0.1427476918697357
0.047517934173345565,0.15824383735656739
0.04331570792198181,0.15012218534946442
0.04133112533390522,0.1432121580839157
0.048315905392169956,0.1553572076559067
0.046944460481405256,0.15483744502067565
0.04091517633199692,0.14682450890541077
0.043745429515838624,0.1439000904560089
0.04134140706062317,0.1517886006832123
0.05008618867397308,0.15422684013843535
0.046382992565631866,0.1389031583070755
0.04327002504467964,0.15547196567058563
0.043669235467910766,0.14169085919857025
0.03979580757021904,0.14580537796020507
0.04152590489387512,0.15214651465415954
0.043297557771205905,0.14568040728569032
0.04077461230754852,0.1489577567577362
0.04353996559977531,0.1506560128927231
0.04157195588946343,0.14127665638923645
0.04095016798377037,0.1421946954727173
0.037674475908279416,0.14327565670013429
0.04278464561700821,0.14715667307376862
0.04234880277514458,0.148383948802948
0.04358519491553307,0.13913388192653656
0.04435619407892227,0.14819436073303222
0.04088142150640488,0.1394229155778885
0.040513508975505826,0.14022816777229308
0.03930209335684776,0.14698246121406555
0.03725628936290741,0.15815405011177064
0.029797574251890183,0.1453824096918106
0.028134678721427917,0.14441848695278167
0.023393517568707466,0.1437159675359726
0.02344631849229336,0.1409160441160202
0.02194839543104172,0.1399143546819687
0.020877172380685805,0.14023939728736878
0.023474083036184312,0.14326077520847322
0.027381419211626054,0.139985631108284
0.02492188146710396,0.1408397686481476
0.021308021366596222,0.1444399893283844
0.020797130435705184,0.14254771828651427
0.02265501497685909,0.14223158121109009
0.023166638910770417,0.14187201380729675
0.02171838416159153,0.13891200602054596
0.023130623295903204,0.13754676818847655
0.020741928055882455,0.14441370189189912
0.01901484313607216,0.1439197301864624
0.020571468755602836,0.14582319498062135
0.021475436061620713,0.14182838380336762
0.020254619881510734,0.14350843966007232
0.021229741632938386,0.14087173759937285
0.021348529353737832,0.14321745097637176
0.023816627837717534,0.14365801572799683
0.02045671758055687,0.14274832367897033
0.020832686454057694,0.14193910121917724
0.019425109192728995,0.14026389062404632
0.021284354113042355,0.14241170942783354
0.02216675353050232,0.14157073378562926
0.02004464504122734,0.14329189121723174
0.019588902696967125,0.1409582018852234
0.02293280853331089,0.1416844642162323
0.02008090464770794,0.14502064168453216
0.02051318261027336,0.14013954997062683
0.02060748602449894,0.14813710391521454
0.021448141500353814,0.14004648268222808
0.019544241338968277,0.14366768300533295
0.02122134807705879,0.14728094696998595
0.02337097741663456,0.1383654171228409
0.022365198671817778,0.14383021593093873
0.01893493925035,0.139601474404335
0.020579972118139268,0.14597000062465668
0.021335408255457877,0.1416373234987259
0.019458348557353018,0.14138705849647523
0.019787323608994482,0.1451712030172348
0.02116686564683914,0.13781599700450897
0.02091848674416542,0.14664413392543793
0.02177804547548294,0.14209525227546693
0.01972828096151352,0.141479474902153
0.018385274946689605,0.14281715750694274
0.0204775897115469,0.1414989548921585
0.020448484539985656,0.14553337335586547
0.021846910133957863,0.14187667846679688
0.021013960510492324,0.13937103927135466
0.018049098208546638,0.13966669797897338
0.01974920979142189,0.1384137177467346
0.02136027204990387,0.14571695923805236
0.021556360118091106,0.14086093962192536
0.02117749820649624,0.1406211620569229
0.022839115962386133,0.14459504604339599
0.021355759128928186,0.144830801486969
0.02211089223623276,0.14429169476032258
0.021609452247619627,0.14205831050872803
0.019168866768479346,0.14367508709430696
0.021843586057424546,0.1428173464536667
0.020556118473410608,0.14152784764766693
0.018365567192435265,0.1427600783109665
0.019660801127552988,0.141550515294075
0.01879437607526779,0.14544264674186708
0.020513677790760992,0.14257079422473906
0.018681677237153055,0.1427022123336792
0.01742814154922962,0.14552239775657655
0.020118554912507535,0.1409533554315567
0.017828176349401474,0.14219066500663757
0.020390832573175432,0.14903416156768798
0.023278410628437995,0.14347725510597228
0.019376988396048546,0.1431570243835449
0.018163591273128988,0.1438148444890976
0.017535024404525756,0.1422239661216736
0.01910514637827873,0.14509106397628785
0.01847815690934658,0.14536383926868437
0.019925975665450096,0.1431543445587158
0.018117341339588165,0.14315637052059174
0.0175437164157629,0.13959234237670898
0.017289691969752313,0.1450599068403244
0.01657186108827591,0.14216088354587555
0.019421189457178117,0.1447482979297638
0.01876442115008831,0.14373185694217683
0.01794358952343464,0.1445683467388153
0.01944365108013153,0.14172244131565093
0.019040955618023873,0.14009978353977204
0.019017716526985168,0.14394375503063203
0.019004895970225335,0.14050169229507448
0.01801136477291584,0.14251288652420044
0.02187033386528492,0.14531657695770264
0.020798611879348755,0.1425172483921051
0.01854152800142765,0.14188586235046385
0.02183510299026966,0.14167518854141237
0.02166196531057358,0.14296795904636384
0.02059735254943371,0.1443092954158783
0.02182161994278431,0.14299796819686889
0.014741556778550147,0.1415630489587784
0.011699983522295952,0.14071128845214845
0.011091089367866517,0.14121629178524017
0.010133345998823642,0.13956695675849914
0.00946349959820509,0.14241063177585603
0.00960256487876177,0.14246565520763396
0.009264787331223488,0.1431567996740341
0.00964329969137907,0.140955827832222
0.010228654772043228,0.14211613059043884
0.00967270854115486,0.14106345176696777
0.009407049112021924,0.14201635360717774
0.010069517605006694,0.1427801126241684
0.010476565033197403,0.14210205495357514
0.010265614308416843,0.14125346899032593
0.009314510568976402,0.14228270411491395
0.009793741509318351,0.1418273639678955
0.010149620845913887,0.14167507171630858
0.0102557378038764,0.14019415378570557
0.010383257269859314,0.14181264758110046
0.009905888803303241,0.14273938477039338
0.010642907425761223,0.14026867389678954
0.010680857442319393,0.14268042981624604
0.010109342664480209,0.1403004652261734
0.010152111545205116,0.14057411551475524
0.009743896275758744,0.14280569911003113
0.011110407993197442,0.14125929296016693
0.009912254840135575,0.14239398062229155
0.010168253161013127,0.1410861384868622
0.010375983789563179,0.1410500556230545
0.010537718288600445,0.1403636145591736
0.010111912675201893,0.1406545639038086
0.011067476406693458,0.1418969476222992
0.009950390741229057,0.1422894513607025
0.01031270795315504,0.14246588706970215
0.011968448884785175,0.1398718076944351
0.010661898732185364,0.1421459996700287
0.010338888563215732,0.14305972218513488
0.010054202124476433,0.14136483550071716
0.009120489552617073,0.14207711994647979
0.009969515949487686,0.14332766950130463
0.010817978024482727,0.14113162517547606
0.010770170789211988,0.14395529687404632
0.00941201327741146,0.14271719336509706
0.009458114676177501,0.13971847653388977
0.010389525577425956,0.14173092782497407
0.009631264247000218,0.14314552903175354
0.010087906897068023,0.1436663043498993
0.009608739264309406,0.14288447856903075
0.010861137636005878,0.14419289529323578
0.00950396952778101,0.14216666281223297
0.010259052950888872,0.14220310926437377
0.010190941028296947,0.14227947056293488
0.009941264063119888,0.14038293778896332
0.011262918382883073,0.14221349358558655
0.011355248346924782,0.1418423366546631
0.011083879008889198,0.14214459121227263
0.011396258845925331,0.1422427099943161
0.011274074263870715,0.14316556096076966
0.012065939985215664,0.14197789132595062
0.009606241799890995,0.14240837395191192
0.009425279188901186,0.14204910516738892
0.009818146139383315,0.14284468710422515
0.0092010887414217,0.14148671746253969
0.010067779086530209,0.1446712964773178
0.009030698895454407,0.14196285724639893
0.00915437813103199,0.1423366302251816
0.009501615948975086,0.14260103464126586
0.01025016651302576,0.14018117964267732
0.009637475706636906,0.14256301164627075
0.010159997478127479,0.1430990093946457
0.010213283017277718,0.1423015534877777
0.0113421146646142,0.1426061761379242
0.010496790699660778,0.14317337393760682
0.010785508185625077,0.13937898159027098
0.01038443447649479,0.14243941247463227
0.010701299205422402,0.1424207878112793
0.01127772606164217,0.14106691777706146
0.011078049555420875,0.14162949681282044
0.010556168593466283,0.14180610537528993
0.010352019540965558,0.14092240273952483
0.010114905633032321,0.14386440992355345
0.010250924080610275,0.14307280004024506
0.011169892512261867,0.1410066682100296
0.00980283933877945,0.14229023396968843
0.010167617723345757,0.14191751956939697
0.009521833784878255,0.1417940676212311
0.00927828397601843,0.14225398778915405
0.009398259736597537,0.1412259393930435
0.009404402241110802,0.14178311288356782
0.00993204440921545,0.1416776543855667
0.009982428342103958,0.14248469233512878
0.009475110925734043,0.14043304502964019
0.010385454773902894,0.14209486544132233
0.010041264541447163,0.14374988794326782
