train_l2,test_l2
0.9273738145828248,0.8283835697174072
0.666230532169342,0.5937808418273925
0.3685104439258575,0.3422136640548706
0.17044900357723236,0.17432735741138458
0.13249912011623383,0.15698109805583954
0.13403618556261063,0.1387171322107315
0.11065264678001403,0.12079130828380585
0.10863714373111724,0.1423450392484665
0.0981149480342865,0.12804039239883422
0.09395728135108948,0.1440838795900345
0.09084206926822662,0.1107074785232544
0.09527246224880219,0.11103644549846649
0.08370113551616669,0.10217458814382553
0.08670207756757736,0.13359444558620454
0.07813865888118744,0.0960605975985527
0.07392651635408401,0.10844527304172516
0.07033697339892388,0.09022312670946121
0.07841233092546462,0.10010958939790726
0.07300850397348405,0.11098817586898804
0.07858686232566833,0.09701303839683532
0.0734791962504387,0.10728248715400696
0.07538739579916,0.10184610307216645
0.06599182271957398,0.11942868351936341
0.0838708645105362,0.1271960496902466
0.07244419902563096,0.10091462522745133
0.07634294855594635,0.1278963243961334
0.07172212362289429,0.10032467216253281
0.06459937906265259,0.0979279899597168
0.05982193571329117,0.10124623984098434
0.05894070583581924,0.09229310303926468
0.058257059812545774,0.10161144971847534
0.06687676376104355,0.11456548094749451
0.06278023168444634,0.09828903317451478
0.0663521487414837,0.09457020908594131
0.05616217732429504,0.1158430403470993
0.06581733602285385,0.10095653474330903
0.06409480473399162,0.10716330528259277
0.05686493676900864,0.09224506556987762
0.05880996939539909,0.10697880685329438
0.06034043961763382,0.08550501704216003
0.059587210834026336,0.11925557971000672
0.05794925072789192,0.09935376584529877
0.05860839578509331,0.10669423997402191
0.062474554657936096,0.09893559664487839
0.06201546978950501,0.10276479363441467
0.05672327896952629,0.10393160223960876
0.06379069048166275,0.10519549429416657
0.05556103664636612,0.09373868227005006
0.06065314397215843,0.1036658000946045
0.06707097417116165,0.0993939009308815
0.06077247279882431,0.08986599415540696
0.04939590334892273,0.09382061421871185
0.04982584434747696,0.0876790663599968
0.055247891902923583,0.08699111729860305
0.047209358960390094,0.08751290172338486
0.05429176464676857,0.08778466701507569
0.04945913282036781,0.11152902960777283
0.06215007629990578,0.11724793672561645
0.05091554281115532,0.10088163733482361
0.0545147802233696,0.09074563473463058
0.055265693902969364,0.09613349735736847
0.05187458181381226,0.10672965228557586
0.05242732882499695,0.08102258056402206
0.04816232737898827,0.10157889127731323
0.06303275859355927,0.09591515511274337
0.05500105029344559,0.0857603007555008
0.04321444177627563,0.0856794172525406
0.0501201202571392,0.1014186531305313
0.05592478007078171,0.09115201562643051
0.04710747274756431,0.09926453232765198
0.04522750073671341,0.08356907188892365
0.0508544591665268,0.09702715754508973
0.05330829092860222,0.08821941703557969
0.048449032217264175,0.08895406603813172
0.05453648179769516,0.09949778646230698
0.047019683301448824,0.10345420181751251
0.05063382411003113,0.10542667269706726
0.05386341655254364,0.09381942451000214
0.0449364874958992,0.0835336309671402
0.043390651494264604,0.09344337344169616
0.04396985676884651,0.09979828149080276
0.046451515525579454,0.08304420053958893
0.050939061760902404,0.08417137175798416
0.048442839026451114,0.10295598804950715
0.05646008750796318,0.10406364679336548
0.04872394746541977,0.0877627643942833
0.04228153213858604,0.09780246078968048
0.039472662448883054,0.09949584126472473
0.045749010920524594,0.09832415461540223
0.051521867483854296,0.09457830101251602
0.043240779280662535,0.08448927283287049
0.045933476358652116,0.08992455810308457
0.049616713732481006,0.09014526784420013
0.04435063475370407,0.08076953768730163
0.046829997181892395,0.09049529373645783
0.04450561809539795,0.0930925515294075
0.04131525015830994,0.0892770791053772
0.04457109150290489,0.08855399876832962
0.03720459577441215,0.08147695749998092
0.04484705328941345,0.09273858040571213
0.031925400480628016,0.07716171681880951
0.02717407289147377,0.07637971490621567
0.024722713351249696,0.07966918468475342
0.023606489568948747,0.07851723730564117
0.025444985315203665,0.07935073643922806
0.02378446999192238,0.07910418570041657
0.024321824550628663,0.07881432056427001
0.025506290659308435,0.08572039812803268
0.02626817286014557,0.07960356265306473
0.023435575008392336,0.07925461143255234
0.025316924408078194,0.08166420340538025
0.024678740829229356,0.07983174473047257
0.023915211841464043,0.08154209703207016
0.02513677100837231,0.07841642737388611
0.02453630667924881,0.08252065658569335
0.025459137722849846,0.07887467950582504
0.025313925296068192,0.07867114335298538
0.024406768798828124,0.08085066944360733
0.024900359362363816,0.08033558875322341
0.028116301000118256,0.0813003122806549
0.02374427731335163,0.0856209710240364
0.024381495386362077,0.07958592623472213
0.024991211771965026,0.08394769072532654
0.028026740193367004,0.07872214615345001
0.025488757580518724,0.08353876709938049
0.025241614237427712,0.08210840582847595
0.0225365826189518,0.08319454699754715
0.027058393329381942,0.07860361993312835
0.025242134541273116,0.08068189471960067
0.023034031137824058,0.07876000255346298
0.026162035703659058,0.08323169231414795
0.023072273924946787,0.08011358588933945
0.024439606845378877,0.09027657061815261
0.024924968585371972,0.0786967220902443
0.025823934361338615,0.08275764852762223
0.02260354995727539,0.07954636752605439
0.02214133620262146,0.07789797902107239
0.023345831215381623,0.07759392410516738
0.02452446533739567,0.07970881104469299
0.022430788919329644,0.07947871029376984
0.021803920462727548,0.09187802970409394
0.023609987795352935,0.08058379709720612
0.02329513092339039,0.08404843419790269
0.025051280707120895,0.08545293033123016
0.023835690647363662,0.07815625548362731
0.023482948645949363,0.07914944231510163
0.022216222867369653,0.08383571416139603
0.02199776054918766,0.08048159122467041
0.024491398707032205,0.07854126363992692
0.02140941885113716,0.08231435328722
0.01978404141962528,0.08211510330438614
0.020434784203767778,0.08265225678682327
0.021942876085639,0.07955281406641007
0.020672289311885833,0.08083825439214706
0.02289499145746231,0.07970353364944457
0.021152126103639604,0.07979696959257127
0.025844909995794297,0.08127465337514878
0.02213198697566986,0.08156628787517547
0.023534821808338165,0.08111318349838256
0.01957352201640606,0.08164806246757507
0.020137188911437988,0.0814378497004509
0.022565107569098474,0.08394857853651047
0.02360319310426712,0.08229476481676101
0.021617021799087525,0.08559318006038666
0.02601230603456497,0.08276438653469086
0.025114776343107225,0.0808795589208603
0.02128555007278919,0.07853477835655212
0.02141626301407814,0.08895241647958756
0.024631438851356505,0.08589895009994507
0.02176965942978859,0.08563518911600113
0.023665582679212094,0.08099089711904525
0.02302985338866711,0.08714629501104355
0.022157760843634605,0.07877128034830093
0.02399628457427025,0.08035011440515519
0.022672260627150536,0.08467375189065933
0.01961035704612732,0.07774770140647888
0.022399123057723045,0.08303385347127915
0.02030206909775734,0.08225438028573989
0.01956492719054222,0.0815422660112381
0.018766048848628997,0.08110635578632355
0.02151920349895954,0.08429627567529678
0.021163739994168283,0.08110404998064041
0.02106657477468252,0.08186879783868789
0.021053163677453995,0.08312521636486053
