train_l2,test_l2
0.6627172966003418,0.4476152849197388
0.2381104896068573,0.21382938265800477
0.1383809268474579,0.16483948588371278
0.12722640764713286,0.1424444317817688
0.09308736371994018,0.11519184410572052
0.09100411128997803,0.13943901062011718
0.08501831763982773,0.12693895578384398
0.07123827701807021,0.08860291838645935
0.0690323405265808,0.1170661336183548
0.06625944602489471,0.11342428982257843
0.08248855531215668,0.08112234383821487
0.06548192954063416,0.0640594145655632
0.07061639788746833,0.09131017327308655
0.06437053418159484,0.07016017079353333
0.06989609813690185,0.1045315557718277
0.06333098673820496,0.0726739463210106
0.05482268476486206,0.057209915816783904
0.06128875309228897,0.06751346051692962
0.0546933354139328,0.06645408362150192
0.05700316685438156,0.11166188061237335
0.06256553530693054,0.06282951921224594
0.05289943462610245,0.06464585602283478
0.05264264512062073,0.06354368150234223
0.04452417805790901,0.07416378378868103
0.051337421625852586,0.08129597902297973
0.05527408915758133,0.07322480142116547
0.05694648310542107,0.06618978470563888
0.0648690190911293,0.06722395479679108
0.048212293386459354,0.07406186103820801
0.059119631737470625,0.09221434593200684
0.05936501830816269,0.05862302303314209
0.04498629331588745,0.06916664272546769
0.04832328790426254,0.06683814257383347
0.052682525515556335,0.06275911271572113
0.04540496012568474,0.049857167750597
0.05298255071043968,0.08336193740367889
0.06175066497921944,0.0670078319311142
0.050882436096668246,0.06747591346502305
0.04557060742378235,0.07831649929285049
0.0495059557557106,0.04221639558672905
0.03958752155303955,0.07240038603544235
0.046287382155656816,0.05308154344558716
0.04718506452441216,0.07103017657995224
0.0460894832611084,0.05415400743484497
0.044000098407268526,0.06871920138597488
0.04185506761074066,0.05132788896560669
0.03885849085450172,0.07353585928678513
0.038862976312637326,0.05276420995593071
0.038300231128931043,0.08074149429798126
0.041875070333480834,0.055260184407234195
0.04418748512864113,0.05574368923902512
0.04062783409655094,0.06751073718070984
0.04159017658233643,0.05914991348981857
0.04162221136689186,0.058458621352910994
0.035406872406601904,0.05647551327943802
0.04144982782006264,0.0497820533812046
0.04010488131642342,0.07068458706140518
0.0387223130762577,0.06779601633548736
0.04840096187591553,0.06683928728103637
0.04361780461668968,0.05430757761001587
0.04101258507370949,0.06371380120515824
0.033528553128242496,0.04211981862783432
0.030488598376512528,0.06850534379482269
0.041838027343153956,0.048551587760448454
0.04016397392749786,0.06882217049598693
0.043693472921848296,0.043140359967947
0.03679074813425541,0.04937048584222794
0.034163327127695084,0.058554729521274565
0.03686181698739529,0.04084341287612915
0.029707448929548262,0.05828235238790512
0.03543827044963837,0.045163599103689195
0.034182821065187455,0.06328064665198326
0.03704506325721741,0.07183256447315216
0.03727532184123993,0.044697676450014115
0.0386213920712471,0.06376334339380264
0.03761731120944023,0.04936070472002029
0.031112961441278456,0.07386433452367783
0.03561151772737503,0.05394265025854111
0.03361958685517311,0.05016973465681076
0.03718754571676254,0.06385140061378479
0.037096279680728914,0.09148666143417358
0.039715008974075316,0.04246978908777237
0.03413474655151367,0.07354016989469528
0.03634844732284546,0.05497138321399689
0.03384021210670471,0.052194639891386035
0.037082722663879394,0.06503853142261505
0.038372717261314394,0.06498227685689927
0.03573676173388958,0.03858380600810051
0.02951507353782654,0.045498248934745786
0.028156193420290947,0.04083597555756569
0.034036731451749805,0.05142122715711594
0.029244820892810823,0.05909431874752045
0.034862852096557616,0.04408939987421036
0.027756306529045104,0.05047078475356102
0.03264704033732414,0.04253353849053383
0.03420613294839859,0.05047412186861038
0.03199178674817085,0.04442496404051781
0.030244140565395355,0.03912024036049843
0.034886939615011214,0.07193324685096741
0.03052028301358223,0.05075959742069244
0.022530194997787474,0.03967891499400139
0.018195568576455115,0.04418159008026123
0.017603010073304177,0.04000834137201309
0.018217672124505042,0.03220617115497589
0.01662809246778488,0.03455808311700821
0.020309912070631982,0.03189217984676361
0.016344760179519652,0.03693514704704284
0.01513236504793167,0.02990897834300995
0.018716058142483234,0.029795176535844802
0.015619896531105041,0.034740660488605496
0.018612925991415976,0.030729316622018815
0.018691208884119986,0.03783051282167435
0.016413205325603485,0.03059490218758583
0.013963985338807106,0.03534153372049332
0.01513221786916256,0.03616717100143432
0.017535658583045007,0.03987808734178543
0.01562775108218193,0.034207229912281034
0.014272565796971321,0.03546350926160812
0.015143162690103055,0.032210417687892914
0.015436298042535782,0.03754637733101845
0.01951094252616167,0.034229957610368726
0.014972542822360992,0.034296362549066546
0.015945149794220924,0.035191754549741744
0.015724626511335372,0.042722583413124085
0.01590806818008423,0.030639977753162385
0.01638845294713974,0.031533934623003
0.018489249840378762,0.04288418024778366
0.019232875764369963,0.03185013189911842
0.01585520578920841,0.03092863216996193
0.014750343039631844,0.033909129798412325
0.0183165173381567,0.03380980536341667
0.019326561778783797,0.034804195761680604
0.017936189875006676,0.045614262968301775
0.016480660147964954,0.03266675129532814
0.016834293454885484,0.035480916351079944
0.017221350312232972,0.03868481695652008
0.01742931243777275,0.03648980170488358
0.016225731775164603,0.04882011845707893
0.01705156169831753,0.035173604041337965
0.01688641944527626,0.032289704829454424
0.015967621959745885,0.031948569267988204
