train_l2,test_l2
0.8965298614501953,0.8547796869277954
0.6998984508514404,0.699660017490387
0.600419723033905,0.6053910255432129
0.4073534843921661,0.3348323965072632
0.2468399522304535,0.1987721526622772
0.15580544137954713,0.16700172424316406
0.1396307739019394,0.17897776424884795
0.11696344101428986,0.16372429072856903
0.12045724183321,0.12639420747756958
0.09735012197494507,0.12021807134151459
0.08155881893634796,0.11534638941287995
0.08552881020307541,0.15081939816474915
0.0775335886478424,0.08532415717840194
0.07191729658842087,0.11852386355400085
0.0789191597700119,0.0880513647198677
0.0669049763083458,0.10278083801269532
0.07830225604772567,0.09874375820159913
0.06804867213964462,0.09792036056518555
0.07384957510232926,0.06771911591291428
0.059330183953046796,0.08988114595413207
0.06104493790864945,0.10295063495635987
0.06378645360469819,0.10077291488647461
0.058390837907791135,0.10047152191400528
0.05801652908325195,0.10118368983268738
0.059751958549022675,0.1333857262134552
0.0600031361579895,0.08525494188070297
0.0517050664126873,0.07163178324699401
0.05600980633497238,0.08162986189126968
0.05143535476922989,0.06869192242622375
0.05665453964471817,0.09830569565296172
0.05492483401298523,0.10564567506313324
0.061569982826709745,0.06554917633533477
0.046363182991743086,0.056887216567993164
0.0497801530957222,0.05316390633583069
0.05489350426197052,0.05709204852581024
0.04489821833372116,0.09897457718849183
0.05549943041801453,0.06161928683519363
0.048238724201917646,0.09567696124315261
0.050683297127485274,0.07789603590965272
0.0472083238363266,0.05520549058914184
0.04138780377805233,0.049180425107479095
0.04745152938365936,0.06621156513690948
0.04240618699789047,0.08771688640117645
0.04143044528365135,0.07335045725107193
0.04129481506347656,0.06009664326906204
0.05225562384724617,0.08106461018323899
0.042895191729068756,0.0732973736524582
0.04810368287563324,0.0691057014465332
0.05521347799897194,0.05774068236351013
0.04842349424958229,0.05481712311506271
0.046524293303489686,0.06090625941753387
0.03893173444271088,0.06437799751758576
0.038712407156825064,0.06729817360639573
0.0449959069788456,0.057853232324123385
0.042775231570005415,0.06731018841266632
0.0451489320397377,0.056857756078243255
0.03927780964970589,0.061353525817394255
0.04588944479823112,0.046002600342035294
0.03850930711627006,0.058117444515228274
0.04148339566588402,0.05342620491981506
0.04508020135760307,0.05270060792565346
0.045142572045326235,0.07945294618606567
0.041848781615495684,0.04590183734893799
0.041352904856204985,0.07508693635463715
0.049933722525835035,0.05292497962713241
0.041203157633543014,0.07704429745674134
0.04256900587677956,0.07505263149738312
0.04381219956278801,0.06916386723518371
0.04715653046965599,0.08861143290996551
0.046363259047269824,0.06731095641851426
0.042781866908073424,0.053248546719551086
0.039703618288040164,0.05711168497800827
0.04318282198905945,0.08703224003314972
0.04670005783438683,0.05094500988721848
0.040762385725975035,0.049166112393140796
0.04135314680635929,0.05180158197879791
0.04155100205540657,0.05593323722481727
0.0406089580655098,0.07037219047546386
0.04503420424461365,0.06619070261716843
0.036292796343564984,0.04234503820538521
0.03681510418653488,0.06987026959657669
0.035566028028726576,0.06255074977874756
0.03352668961882591,0.06755197525024415
0.03713651983439922,0.04875904977321625
0.03480381065607071,0.07568944543600083
0.040007863998413086,0.06024531304836273
0.03419942298531532,0.05628158092498779
0.032761759281158445,0.06208940505981445
0.03775747039914131,0.06262647718191147
0.04137969483435154,0.07149575680494308
0.0422506133466959,0.06594951152801513
0.034598615556955335,0.06908579379320144
0.03983933338522911,0.06050102308392525
0.03377761083841324,0.05357832372188568
0.03591683420538902,0.05659497678279877
0.04003169339895248,0.08005885481834411
0.05314162686467171,0.06699400424957275
0.04140145617723465,0.06257624119520187
0.04303938701748848,0.06269105762243271
0.035015256255865095,0.06340558141469955
0.026206167042255403,0.04267612501978874
0.021385622099041938,0.039008986055850986
0.022813497334718703,0.040698367208242416
0.021498693436384202,0.040290170460939405
0.02409410534054041,0.045431315749883655
0.023914650559425352,0.04118132159113884
0.023552841186523437,0.03903424188494682
0.022215507924556732,0.038494457006454465
0.02084704414010048,0.03719194859266281
0.02037002930045128,0.03797099083662033
0.020784304305911064,0.036232833713293076
0.021252894014120102,0.04954956501722336
0.02500488229095936,0.0480765888094902
0.021589217692613603,0.038842768520116804
0.021875668168067932,0.04499268606305122
0.028650279402732848,0.04617659255862236
0.020231887727975847,0.037641670703887936
0.021670202627778055,0.04600996419787407
0.023432364463806154,0.03790706291794777
0.02058739371597767,0.04709994852542877
0.023368695259094237,0.051065098494291306
0.02007501430809498,0.03856097161769867
0.021509885802865027,0.04011325418949127
0.022237498626112937,0.0403868567943573
0.018193658858537673,0.039245497435331345
0.02070587860047817,0.04160627856850624
0.020427644520998,0.04154334470629692
0.02508603873848915,0.04272044911980629
0.021512060433626176,0.04021561235189438
0.02153672244399786,0.050767687559127805
0.021677283093333246,0.03796357348561287
0.01921431151032448,0.03826419174671173
0.01898765158653259,0.04149835675954819
0.02247942489385605,0.03861636087298393
0.019796938613057136,0.03988337516784668
0.018988082647323608,0.03617168962955475
0.02035522982478142,0.038007673770189286
0.02024163492023945,0.04216472446918487
0.02134143652021885,0.0398097562789917
0.02095351630449295,0.045716134309768675
0.021855834394693376,0.041090127825737
0.019544174641370773,0.03984298378229141
0.022269018426537515,0.04695695295929909
0.020203464701771735,0.04156403064727783
0.020497389301657676,0.041972861886024476
0.02575216433405876,0.041840529441833495
0.021711842566728593,0.049977582544088364
0.022476715356111527,0.04453921064734459
0.020442757576704024,0.043027128130197524
0.019622008502483367,0.04589331090450287
0.019583212792873384,0.04463971734046936
0.022609723329544067,0.03784319192171097
0.02150037404894829,0.040370051264762875
0.01830771638453007,0.039151561260223386
0.018254710957407952,0.03767076313495636
0.02393471713364124,0.037914611995220185
0.020657821550965308,0.039926568269729616
0.019838619843125342,0.042138184010982516
0.020126235015690327,0.03799285337328911
0.02003309375047684,0.04165585890412331
0.02196974967420101,0.041874172389507296
0.023053186230361462,0.03909703463315964
0.022052764475345613,0.04071596801280975
0.02259288790822029,0.0423141473531723
0.02026057790219784,0.04260892018675804
0.020065790951251983,0.04076859891414642
0.018879631221294404,0.03619425237178803
0.019044883981347085,0.03643206134438515
0.018346387699246406,0.039657526314258576
0.020968634903430938,0.04575329720973968
0.02112654308974743,0.036688587814569476
0.021477532789111138,0.03953720852732658
0.021858743876218795,0.037470598518848416
0.020627286061644556,0.04079600408673287
0.021178567066788674,0.038425464928150174
0.018604458585381508,0.04523569330573082
0.023329121753573417,0.03965494960546494
0.019567605659365654,0.04241817831993103
0.01957058769464493,0.04875050351023674
0.02228902220726013,0.0430094887316227
0.02094347254931927,0.043671370595693586
0.023006927013397217,0.036816558241844176
0.019387060910463334,0.04257189854979515
0.018895385935902596,0.04362608283758163
0.02301710969209671,0.037539121508598325
0.018675140962004663,0.038706053793430326
0.01865085656940937,0.04044421970844269
0.019054040178656577,0.039146754741668705
0.019433628976345062,0.037621314823627475
0.016810147166252135,0.03599063262343407
