train_l2,test_l2
0.7362379839420319,0.38102279424667357
0.25836319947242736,0.30152302503585815
0.15702089554071427,0.15030775249004363
0.12054739612340927,0.12888486564159393
0.099757275223732,0.1544545876979828
0.10571841979026794,0.11231570363044739
0.08900239890813827,0.10589069962501525
0.0859559404850006,0.08447624295949936
0.0662423055768013,0.0826834574341774
0.05722902047634125,0.08495623558759689
0.06806608718633651,0.06559550732374192
0.06753885161876678,0.08045618861913681
0.05951833719015121,0.09339461773633957
0.06318756371736527,0.05813218533992767
0.05997678804397583,0.08698360800743103
0.07047450464963913,0.07575040876865387
0.058867630898952486,0.0639667820930481
0.05286883068084717,0.05714466959238052
0.05372089096903801,0.06178167089819908
0.06310034388303756,0.07954351097345352
0.0490058234333992,0.08846047103404998
0.05522295784950256,0.05377695620059967
0.045728521198034285,0.08940380781888962
0.058849721610546114,0.07923109084367752
0.04902376365661621,0.06130605667829513
0.04933607825636864,0.06282441675662995
0.05452271735668182,0.06020018890500069
0.043941973477602,0.05798033550381661
0.04326380723714828,0.05438399851322174
0.04030431966483593,0.09274628847837448
0.043498793452978135,0.0474807496368885
0.0437830722630024,0.07232148051261902
0.04094453939795494,0.055717008709907534
0.04237283805012703,0.056618067622184756
0.04482077276706695,0.05851254254579544
0.04023173141479492,0.044461045414209366
0.03940701565146446,0.0674259027838707
0.04915880793333054,0.07990972489118577
0.05094771367311478,0.045150647759437564
0.04063173574209213,0.04078447118401527
0.03510675583779812,0.05419069796800614
0.046002164989709854,0.05022549763321876
0.045177058309316634,0.07055930733680725
0.04171591717004776,0.069385806620121
0.03330488100647926,0.06694889575242996
0.04324682125449181,0.05905114650726318
0.03735577934980393,0.05878781229257583
0.04209580945968628,0.0629957178235054
0.04589674344658851,0.04513526365160942
0.03647735753655434,0.05378325313329697
0.045480046421289444,0.06239948689937592
0.035302918612957,0.059337438941001894
0.03490288195014,0.05009743422269821
0.03902029019594193,0.046046916544437405
0.04403181521594524,0.06289006650447845
0.035068365216255185,0.048414803296327594
0.03809322980046272,0.08098302274942398
0.038733880162239075,0.045187317430973054
0.03830877682566643,0.057029126584529875
0.033595390558242795,0.061841903924942015
0.03656987047195435,0.04333531498908996
0.039571945041418075,0.05624042898416519
0.03780664584040642,0.05529497087001801
0.03684907692670822,0.04117105394601822
0.032079132348299025,0.04446488410234451
0.03398758189380169,0.05101570412516594
0.034670819997787476,0.041554188430309294
0.029377712547779083,0.06345443099737168
0.038163462817668914,0.0384912733733654
0.03400309500098229,0.04512793093919754
0.03905537024140358,0.047232459038496016
0.036279485076665875,0.04380630046129227
0.036649344772100446,0.06444180697202682
0.04014400133490562,0.06439389854669571
0.030315206557512284,0.036504571735858915
0.036133922323584554,0.042515141069889066
0.03021878831088543,0.03757887870073318
0.03750202339887619,0.0623552992939949
0.03259852501749992,0.045733789503574374
0.03401693525910378,0.038113923966884615
0.03074376979470253,0.05275182515382767
0.03869333076477051,0.06413861751556396
0.03607203254103661,0.07033872663974762
0.0341561025083065,0.04818262755870819
0.03141125681996346,0.04150759667158127
0.03354569688439369,0.05038489326834679
0.0339675155878067,0.057711374461650845
0.03243816176056862,0.04303698122501373
0.03137931670248508,0.052806327790021895
0.029162025779485703,0.05218237891793251
0.03068618229031563,0.04633031338453293
0.02926836109161377,0.04985605686903
0.03217979669570923,0.040631738305091855
0.027934189438819885,0.03821415632963181
0.028262001052498816,0.04838340282440186
0.03049073052406311,0.03970792308449745
0.027134389623999597,0.038206152617931366
0.03395377644896507,0.049554814845323564
0.03231128637492657,0.051599547266960144
0.0305815786421299,0.04236392870545387
0.020481985598802568,0.026205400824546813
0.018694216266274453,0.02973328620195389
0.015819348320364954,0.030780701786279677
0.01924234603345394,0.03400344058871269
0.017645351946353912,0.035636580288410186
0.017005941562354566,0.030277947783470153
0.014066747441887855,0.030136643648147582
0.015431491166353225,0.031489762514829635
0.017815229043364526,0.03543954372406006
0.01608719961345196,0.03331936612725258
0.01877687342464924,0.02818619892001152
0.01754600753635168,0.042255889475345615
0.014957264199852943,0.029418437853455544
0.017075869023799897,0.030063805282115937
0.016395576924085616,0.0299300192296505
0.016012164168059825,0.028610296100378036
0.014012767940759658,0.02549428805708885
0.017482750326395034,0.029964828193187715
0.015487775951623917,0.03916529610753059
0.017931220665574073,0.035924228429794314
0.017551738262176514,0.03935759782791138
0.018219639196991922,0.026816434413194656
0.01753207914531231,0.03727391093969345
0.018675456508994104,0.029692005664110184
0.016413871847093104,0.027689680233597757
0.012589624360203742,0.03101989671587944
0.015003065034747123,0.031017162501811982
0.015462098143994808,0.031030400842428207
0.02012917248904705,0.04203101262450218
0.015122099630534649,0.031118025034666062
0.01698560546338558,0.02833971083164215
0.015556436136364937,0.02883761830627918
0.01839507405459881,0.02885850891470909
0.016402853831648828,0.04234598070383072
0.019431119099259375,0.028211755752563475
0.015391330510377884,0.02797308184206486
0.015102589145302773,0.026025773659348488
0.015679454371333123,0.031133853644132615
0.01552655753493309,0.03416583389043808
0.017133909195661545,0.03122606724500656
0.01848185311257839,0.03626329138875008
0.017451888397336007,0.033526536524295804
0.015689903512597084,0.031258634626865386
0.015048003755509853,0.027864101529121398
0.015446052521467208,0.03338559567928314
0.016384037896990777,0.03218773365020752
0.01590623724460602,0.029116577804088592
0.0160981060937047,0.031934926211833956
0.016486885890364646,0.0363724210858345
0.01711694235354662,0.027628941684961317
0.017906314566731453,0.038080163300037384
0.01668347081542015,0.030037699341773985
0.018622894287109375,0.03232286021113396
0.01712442696094513,0.03619157508015633
0.016292434260249136,0.028595032170414925
0.020435533091425897,0.03211279079318047
0.015768864780664443,0.0257796710729599
0.014919398173689842,0.03048781827092171
0.016836033523082734,0.029501015692949294
0.016189233466982842,0.036674004048109055
0.015429720878601075,0.03406004786491394
0.0248274032920599,0.0320684278011322
0.01923430010676384,0.03148119747638702
0.017740189045667647,0.03503198325634003
0.016885775595903398,0.027451604306697845
0.01528545768558979,0.03344937473535538
0.016967585787177084,0.03171880841255188
0.015142854630947113,0.03608675107359886
0.017953873723745347,0.03722269311547279
0.017887885823845862,0.0275693641602993
0.017230443820357322,0.029037322625517847
0.014802125826478005,0.02713864214718342
0.014868634775280953,0.026711458563804625
0.014188267558813096,0.0331473171710968
0.015917332410812376,0.02877423495054245
0.01606366205215454,0.03495852619409561
0.016672033354640008,0.029125075563788416
0.013115288272500037,0.031519576609134674
0.013008673533797263,0.026427748799324035
0.012359981954097748,0.03584550812840462
0.017930478036403658,0.03389584243297577
0.014761440366506576,0.028575544208288194
0.014581582263112068,0.038349349945783616
0.015588666886091233,0.026513656079769136
0.015179297119379044,0.03662180557847023
0.016813137039542198,0.02579974018037319
0.016233635172247886,0.03401013419032097
0.014340753525495529,0.030824445486068726
0.018277183830738068,0.026711247265338897
0.012397981770336628,0.03364549800753593
0.016169404856860636,0.028345122039318084
