train_l2,test_l2
0.7833921358585357,0.36653235197067263
0.30211883103847503,0.22637874126434326
0.1839650468826294,0.1920437067747116
0.15279455304145814,0.15226055979728698
0.10910368055105209,0.28312262773513797
0.11683070921897888,0.10830529361963272
0.10140695750713348,0.14498089432716368
0.10188806784152984,0.1789569878578186
0.11465279233455658,0.12424945712089538
0.09314940720796586,0.13534024059772493
0.07878761035203934,0.09486874490976334
0.09267711979150772,0.1350034022331238
0.09069506967067718,0.11613409578800202
0.08379546582698821,0.11224045813083648
0.08533036160469055,0.08518689155578613
0.07983052918314934,0.10510038912296295
0.07376289981603622,0.10289330899715424
0.07550128942728043,0.07653191238641739
0.06508437511324883,0.1478591161966324
0.07298377293348313,0.08959611982107163
0.07662842482328415,0.09078366219997407
0.06357171899080276,0.06422586709260941
0.059150678336620334,0.06283961027860642
0.06520369690656662,0.08865121155977249
0.0630524376630783,0.07289081186056137
0.06557143014669418,0.1215810239315033
0.07488609272241592,0.09706693172454833
0.061315926134586335,0.09079311281442642
0.06891128480434418,0.08511232256889344
0.05417020452022552,0.10947969138622284
0.06071204102039337,0.06514483988285065
0.06399031490087509,0.08194172948598862
0.06271514266729356,0.08026339054107666
0.06402577549219131,0.0859266373515129
0.06298403602838516,0.060048242807388304
0.05952449044585228,0.0685847008228302
0.05786687940359116,0.06425082802772522
0.0628989823460579,0.10015097081661224
0.05125736308097839,0.07859410881996155
0.052740807473659515,0.06256328046321868
0.06303252685070038,0.06758384704589844
0.04919727078080177,0.10862615764141083
0.05611537370085716,0.07684971928596497
0.050310545653104784,0.0586780121922493
0.0435816807448864,0.08865394711494445
0.04978894531726837,0.08216173857450486
0.05878675240278244,0.0827040919661522
0.05128720247745514,0.0721717557311058
0.054052140712738034,0.046532827317714694
0.05611133626103401,0.0771804067492485
0.054387128382921215,0.08552222102880477
0.054455678284168245,0.10978931725025178
0.052000721246004106,0.0757055988907814
0.044579790830612184,0.05893304944038391
0.04570395335555077,0.07669853299856186
0.056056832164525984,0.07819293826818466
0.047843424648046494,0.042220482230186464
0.04845507761836052,0.05378690630197525
0.0514070765376091,0.09120475828647613
0.045099108844995496,0.06891620934009551
0.052707577377557754,0.06749698877334595
0.045859222292900084,0.04816651463508606
0.0472795161306858,0.09003485888242721
0.05281358417868614,0.06418624252080918
0.049029279619455336,0.06826287120580674
0.04365117165446281,0.06701156944036483
0.05023289847373962,0.06261281311511993
0.04407090675830841,0.10790240466594696
0.05917541927099228,0.05181749880313873
0.04027759057283402,0.07184861898422241
0.04222733795642853,0.06671101957559586
0.04870888230204582,0.07456599324941635
0.0554050949215889,0.06349218875169754
0.04620427089929581,0.06886635631322861
0.04882459956407547,0.07502514570951462
0.05074053278565407,0.05912511110305786
0.04409179201722145,0.05525396555662155
0.03991770203411579,0.04145732372999191
0.04117589294910431,0.10287639081478119
0.05256258910894394,0.07469738245010377
0.041821252807974815,0.056650791168212894
0.04612680023908615,0.06446464329957963
0.04675328546762467,0.05536825120449066
0.049585642099380496,0.07987878292798996
0.046210971623659135,0.08485912442207337
0.05234908249974251,0.09682847648859023
0.048367050111293795,0.055177676975727084
0.03553903412818909,0.04833733960986138
0.042643547773361205,0.05644696891307831
0.04745149233937263,0.07355346441268922
0.041213316828012464,0.05171754404902458
0.034145019829273225,0.051010582447052005
0.036096254587173464,0.049112211465835574
0.0418131200671196,0.06303992763161659
0.044312899500131606,0.045867601931095126
0.03650684913992882,0.07091662615537643
0.046216906487941745,0.05001855999231339
0.039887251824140546,0.06312125742435455
0.03632116135954857,0.04163300648331642
0.03449339635670185,0.05556008785963058
0.027603235200047493,0.0511153082549572
0.02381917831301689,0.04456397607922554
0.022677340939640998,0.08092420190572738
0.030137207821011543,0.044142792224884035
0.023827500641345978,0.0379850061237812
0.02529901245236397,0.039879726618528365
0.023560354113578798,0.03100479006767273
0.02848871424794197,0.057558751106262206
0.025267834275960924,0.037097961753606794
0.020648647651076317,0.03934330821037293
0.020286865875124932,0.042717304229736325
0.025368223264813423,0.03444285660982132
0.022128227889537812,0.06365064412355423
0.025954246595501898,0.03478840172290802
0.02040523326396942,0.04186761394143104
0.025580306582152844,0.03918691486120224
0.019681595429778098,0.04396133095026016
0.022049136966466903,0.041667959094047545
0.025923161678016185,0.04030029699206352
0.02410665765404701,0.049879485219717024
0.02532220186293125,0.05336573004722595
0.023483299359679223,0.04161753073334694
0.021680738635361196,0.04124980255961418
0.019300400495529176,0.036284636855125424
0.021028385430574417,0.04176558300852776
0.02139287729561329,0.03886704728007317
0.021560371696949004,0.03695018082857132
0.02130182757973671,0.03534896776080131
0.02335546174645424,0.0391555567085743
0.021863842234015465,0.03638272657990456
0.02152574899792671,0.036571834981441495
0.019022105887532233,0.03951216146349907
0.021741756193339824,0.05084180548787117
0.030447349220514296,0.04325458958745003
0.02234008314460516,0.03499517649412155
0.0203879773914814,0.047995770871639254
0.021386329308152197,0.03778168022632599
0.01967492887377739,0.04321661338210106
0.022598199471831323,0.035345530658960345
0.02258344519138336,0.04294129073619843
0.021613390579819678,0.04689237147569656
0.024048914432525634,0.03801499933004379
0.020509530007839203,0.041010526716709135
0.024514366805553436,0.04354362607002258
0.028703910410404206,0.03786050349473953
0.021110403284430503,0.03617756456136703
0.01660706700384617,0.0380381652712822
0.021644972249865533,0.03412421390414238
0.01785120642185211,0.040209889709949494
0.024075832307338715,0.048518674671649935
0.021269711419939996,0.03478177696466446
0.022133613139390947,0.042234836369752886
0.01887225505709648,0.038955343514680864
0.022803731441497804,0.03309062749147415
0.019455794483423234,0.03395642027258873
0.01749913290143013,0.054155401140451434
0.02108373337984085,0.03804109826683998
0.018310105428099632,0.03881101533770561
0.019785494923591614,0.03271564111113548
0.020733413279056548,0.035988581776618955
0.019439694523811342,0.03789579898118973
0.019818653553724287,0.03534488469362259
0.021488354817032814,0.04380825981497764
0.023652008548378945,0.0579521045088768
0.02258883807063103,0.03700197488069534
0.02245335213840008,0.03219987094402313
0.020621223255991937,0.03675339192152023
0.021062286764383317,0.036788183599710464
0.02440598991513252,0.03577736541628838
0.02036375916749239,0.039445555061101915
0.021601108103990553,0.03601860120892525
0.01917181433737278,0.03323812410235405
0.019709474079310892,0.03488924503326416
0.01955047860741615,0.0451357527077198
0.021728229627013207,0.03338861703872681
0.01701484176516533,0.03889735177159309
0.022317750349640845,0.04452626422047615
0.019139320194721223,0.03174930587410927
0.022493791207671164,0.03602950468659401
0.01873871224373579,0.030349724143743515
0.02260274814069271,0.038793091773986814
0.01960246842354536,0.02871148109436035
0.018801255039870738,0.03714138463139534
0.017608254998922348,0.035331671237945554
0.020053921207785607,0.0388847354054451
0.021707080081105234,0.03798328846693039
0.018543648555874825,0.038726788610219956
0.01930533629655838,0.03599950045347214
0.01953438726067543,0.032821889370679855
0.02515378925204277,0.0422397269308567
0.02089471147954464,0.034380823969841004
0.021495791375637053,0.04175301343202591
0.018759205520153047,0.0338828606903553
0.0181430189833045,0.037023868411779404
0.018848494060337544,0.03453354939818382
0.020931907057762145,0.03797953829169273
0.021685624435544015,0.04372703194618225
0.021441576711833478,0.034532192796468734
0.018887414917349816,0.04609585776925087
0.02161604642868042,0.035687813460826875
0.013212403371930123,0.029430992752313614
0.011512131385505199,0.031049636006355286
0.010733043476939201,0.030550559908151628
0.011922474578022957,0.02955397590994835
0.009061464600265027,0.028897863030433655
0.008785086035728454,0.027517444640398025
0.010290567219257354,0.02837473966181278
0.011859053827822208,0.0335124996304512
0.0109951411485672,0.02877984717488289
0.010353988755494356,0.0294481985270977
0.009499476052820683,0.03132144704461098
0.009127712458372116,0.028858507499098778
0.009629605732858182,0.028404569774866103
0.008657199181616306,0.02984161227941513
0.011082627601921559,0.03069701462984085
0.011906047277152538,0.03452673718333244
0.011404438231140375,0.02808281183242798
0.009637383103370667,0.027463507875800132
0.010941331170499325,0.028909671977162363
0.010219621412456036,0.029445562958717347
0.010630762718617915,0.034602000862360004
0.012444995999336243,0.02989924877882004
0.009849638767540456,0.03172869578003883
0.011722086139023305,0.032143836617469786
0.011013205271214247,0.028031442612409592
0.009821348462253809,0.028405317664146425
0.008625696510076523,0.028455613031983375
0.009752842411398888,0.03088129632174969
0.010594523698091506,0.028224033415317536
0.011264014475047589,0.03229224979877472
0.01169870314002037,0.03044904112815857
0.011660664051771163,0.03370478942990303
0.012237279370427132,0.029152692183852195
0.012447946347296238,0.029477948769927025
0.009646486312150955,0.034359656274318695
0.012059726640582085,0.031162838339805602
0.009574781984090805,0.030925147384405136
0.011359943885356188,0.02861276939511299
0.00979893635213375,0.030404646322131156
0.010223522745072842,0.03455136477947235
0.012369750812649728,0.032117372453212736
0.011796619504690171,0.030157404392957686
0.012874947249889374,0.03276297628879547
0.011236536473035812,0.028790476694703103
0.009088540852069855,0.027521374076604842
0.01084727543592453,0.03054590180516243
0.011842335876077413,0.030450752079486845
0.00999047812819481,0.029874823838472366
0.01181076368689537,0.027813487499952317
0.010965065345168114,0.02817834347486496
0.009351102642714977,0.02974299319088459
0.010418493174016476,0.029391610845923424
0.00894297394901514,0.027381488010287284
0.009596986006945371,0.028559211790561676
0.00938963920623064,0.030120660811662675
0.01108887967467308,0.03229863122105599
0.011677149586379528,0.03390266686677933
0.011083549417555332,0.02915327399969101
0.008972436875104904,0.029609006941318513
0.013476485066115856,0.03544415280222893
0.011685556888580322,0.029022404700517656
0.00901730451732874,0.029848262146115304
0.008750502776354552,0.02772014871239662
0.008059356696903705,0.03005388058722019
0.0100162323564291,0.028101133853197097
0.009659657277166844,0.028639214783906936
0.011296122670173644,0.02944383829832077
0.009471846677362918,0.030267500281333924
0.010705797486007213,0.03310863018035889
0.011534300915896892,0.03193695992231369
0.010289579540491103,0.03038805603981018
0.010322278425097465,0.02999415196478367
0.0099614766985178,0.033154165595769884
0.011183906279504299,0.03115473493933678
0.009177489288151264,0.02958384022116661
0.009944044321775437,0.030681166723370554
0.010601978957653045,0.02843833476305008
0.01259117516130209,0.027981115132570268
0.010874146673828364,0.02867012605071068
0.009041622690856456,0.03199317201972008
0.010376452192664146,0.029154731258749962
0.009180600814521312,0.031406782269477844
0.010211311757564545,0.03696563139557838
0.01247192032635212,0.029675750583410262
0.009062415145337581,0.03078884243965149
0.009287976011633873,0.027390728518366814
0.010578863829374313,0.030209844410419465
0.010494309313595294,0.03484283924102783
0.011032806027680635,0.02872032254934311
0.009429438203573228,0.0326513135433197
0.010854219168424606,0.02843089573085308
0.008731669344007969,0.028070925772190093
0.010603577114641667,0.037653859555721286
0.010845257259905339,0.028106628358364104
0.010567780822515487,0.029201590418815614
0.008955762382596731,0.03052762247622013
0.011003683216869831,0.03180767118930817
0.009579836308956147,0.028455799520015715
0.010389590978622437,0.02906486690044403
0.011709150437265635,0.031586418002843855
0.009528538696467876,0.0273126819729805
0.006144058119505644,0.026744916588068008
0.005568095304071903,0.02749571830034256
0.005077445331960916,0.027400530129671096
0.006043082624673843,0.027921714559197425
0.00596191018819809,0.026406593322753906
0.0056801591292023655,0.026983470395207404
0.006579450026154518,0.02738613374531269
0.0056218430772423745,0.027474512159824372
0.005845901381224394,0.026985418051481247
0.004960089463740588,0.026958222687244415
0.00585131374001503,0.027422116100788117
0.005432597875595093,0.027113339230418206
0.005315943125635386,0.02733814626932144
0.005319173887372017,0.02774733267724514
0.008788126856088638,0.027992064133286476
0.005985398262739181,0.027698724642395974
0.005287284802645445,0.02641427919268608
0.005271186567842961,0.027155189886689187
0.00558044994994998,0.027715702503919602
0.005688849754631519,0.02699795991182327
0.00522230713441968,0.026284761130809783
0.005452392552047968,0.027723589986562727
0.0069477357491850855,0.027580522894859315
0.006383375674486161,0.02718884587287903
0.006525870166718959,0.02652780994772911
0.0052396093085408215,0.02733235463500023
0.0054402251020073894,0.02637274444103241
0.00501288453117013,0.02680082678794861
0.007220088541507721,0.027085221335291863
0.005552860610187053,0.02680753082036972
0.005332191903144121,0.02718583069741726
0.005566927522420883,0.026918661445379258
0.005692507907748222,0.027004900723695754
0.0054546305760741235,0.02625105120241642
0.005343838322907686,0.02638315536081791
0.0064038060903549195,0.026839069947600366
0.005712129842489958,0.027939969003200532
0.005663533978164196,0.02746904380619526
0.005218004461377859,0.02741988644003868
0.0054635914638638495,0.02705354042351246
0.005393785797059536,0.027101922631263733
0.006167850013822317,0.027331367284059525
0.00550310068577528,0.026776434034109117
0.00541195072978735,0.026651202738285064
0.00546382387727499,0.026954769268631936
0.006499849624931812,0.029533661305904388
0.0062874388992786405,0.02655728340148926
0.0059669438861310485,0.027049077302217485
0.005591295752674341,0.026123412325978278
0.006007453512400389,0.026350016593933104
0.005582820601761341,0.025717544332146645
0.005180327635258436,0.02713877722620964
0.005179061710834503,0.02893288716673851
0.005619692798703909,0.027167480438947678
0.004926258943974972,0.026568757817149163
0.005213649615645409,0.026646731048822404
0.006581085026264191,0.027871052771806716
0.006338196508586406,0.026588023379445075
0.005759598769247532,0.028660760521888734
0.006658556960523128,0.028028633296489715
0.006861814595758915,0.02738775484263897
0.005505101852118969,0.02727147489786148
0.0062946537360548975,0.027226721346378328
0.004884789787232876,0.026250182911753656
