train_l2,test_l2
0.5470244401693344,0.24129472970962523
0.20278448033332824,0.21207010984420777
0.13218530505895615,0.13173086285591126
0.11327188020944595,0.13609274327754975
0.11609409266710281,0.12648716628551482
0.08625661206245422,0.14891284286975862
0.10128665101528168,0.10876420319080353
0.10471818065643311,0.109522705078125
0.08236986255645752,0.08545356899499894
0.07623697072267532,0.09844030559062958
0.07595240712165832,0.10835587143898011
0.09054555547237396,0.14701647341251373
0.07374458879232407,0.09624413698911667
0.06918523356318473,0.06733356714248658
0.064862834751606,0.10823366016149522
0.07374879264831544,0.1236230331659317
0.061051706671714785,0.07546597301959991
0.06332873243093491,0.1788703614473343
0.07090755492448807,0.08830007493495941
0.06119063025712967,0.07651366889476777
0.056343746900558475,0.08841435760259628
0.05432293599843979,0.10776264607906341
0.07179283428192139,0.09035062849521637
0.05486058956384659,0.06648975610733032
0.05438824591040611,0.07319079667329788
0.05290113213658333,0.07242687284946442
0.055816859424114226,0.08938328087329865
0.06110201555490494,0.08023988157510757
0.06257999712228775,0.08846592515707016
0.05638737720251084,0.07288847416639328
0.04576390573382377,0.0730418998003006
0.04876877191662789,0.08193297743797302
0.05815726792812347,0.0652722892165184
0.061373205184936525,0.09132975935935975
0.05828845593333244,0.0675212961435318
0.04998152482509613,0.06997870028018952
0.051113030761480334,0.06319634437561035
0.049540723472833635,0.07537313461303712
0.04228683120012283,0.05583069920539856
0.04967972660064697,0.07903086602687835
0.044220806300640104,0.0810158222913742
0.05005615386366844,0.05681193619966507
0.045785721033811566,0.060801928639411924
0.05174070340394974,0.06661845654249192
0.04139761304855347,0.06465917646884918
0.03890231755375862,0.07810547530651092
0.050858328968286515,0.05990279495716095
0.042241178572177886,0.05585187092423439
0.04613116931915283,0.06490595906972885
0.0488645458817482,0.06038523286581039
0.048240852415561676,0.06558167576789856
0.04116164928674698,0.06833101093769073
0.04025636214017868,0.07970149487257004
0.059229553014039996,0.08105978786945343
0.049364116489887234,0.06500754863023758
0.049006049275398256,0.06996720165014267
0.04261885979771614,0.05732803195714951
0.04556013414263725,0.06161957234144211
0.03942672330141068,0.07060913056135178
0.04061400562524795,0.054037346243858336
0.04608815363049507,0.06700041592121124
0.0418175518810749,0.08278891205787658
0.04553161695599556,0.058260434567928315
0.03909955996274948,0.0746425113081932
0.0395502053797245,0.06890947431325913
0.04288788956403732,0.0612641578912735
0.037548647373914716,0.049186848402023316
0.040110804826021196,0.06911119371652603
0.04540203735232353,0.06474258035421371
0.04960311603546143,0.05393736630678177
0.0377653668820858,0.05339344039559364
