train_l2,test_l2
0.5656770652532578,0.3762360894680023
0.1885082986354828,0.18835153043270111
0.10748965096473694,0.12617588341236113
0.1193070398569107,0.11518642485141754
0.09291266417503356,0.14852466881275178
0.07594156348705292,0.15496371507644655
0.10743675804138184,0.15108921468257905
0.08463286969065666,0.09461503118276596
0.08273595774173736,0.07342309147119522
0.05848466324806213,0.11208596229553222
0.08166323459148407,0.10295262157917023
0.07732848593592644,0.06312656372785569
0.08195590823888779,0.09653043150901794
0.06575428605079651,0.08248164176940918
0.06308838590979576,0.06139462560415268
0.07134682974219322,0.063391794860363
0.06527503690123558,0.10296309113502503
0.06321702560782433,0.08509605169296265
0.06169774085283279,0.1544226485490799
0.06130568546056747,0.06442000359296798
0.05294259250164032,0.05875314831733704
0.05319994446635246,0.07587427228689193
0.06042616140842438,0.07110886663198471
0.05131921610236168,0.08270644545555114
0.057733776807785034,0.06461583018302917
0.05405551174283028,0.08045643746852875
0.052869069874286655,0.07398879170417785
0.04983925211429596,0.0798579841852188
0.05065358692407608,0.05233096539974213
0.046147107750177385,0.04923651292920113
0.05978710725903511,0.07551373392343522
0.061578815579414366,0.06509342104196549
0.04518534296751022,0.06796801596879959
0.046826928913593295,0.04331742554903031
0.04787409806251526,0.05623988091945648
0.04574513506889343,0.07461667001247406
0.05436297392845154,0.058991956114768984
0.050672037571668625,0.07961927771568299
0.038045213162899015,0.055914465337991714
0.0442002212703228,0.06974080383777619
0.052828645795583724,0.09098788052797317
0.053639639914035794,0.05416130974888802
0.04392510470747948,0.07714159399271012
0.05154928371310234,0.04863685593008995
0.04770822831988335,0.05112034499645233
0.038380003929138186,0.07350451320409775
0.03926810574531555,0.049611374139785766
0.040444115370512006,0.046178973615169525
0.04615289464592934,0.06709984600543976
0.048589579582214354,0.0514433029294014
0.04350124156475067,0.04840261191129684
0.0423084017932415,0.0686334529519081
0.044679668724536895,0.059001390933990476
0.04871106752753258,0.059614690840244296
0.03876470752060413,0.03837074086070061
0.03432325756549835,0.04638844236731529
0.03647851473093033,0.07723161041736602
0.0442596233189106,0.046187507510185244
0.042334263741970066,0.04970150977373123
0.05033351668715477,0.05924702107906341
0.04053451225161552,0.052138497233390806
0.038582366108894345,0.05375740706920624
0.0389525867253542,0.040993866622447965
0.03459488976001739,0.03945611849427223
0.04117084354162216,0.055779385268688204
0.037806165754795076,0.05149944245815277
0.03657567402720451,0.06240361750125885
0.03536201226711273,0.03979637950658798
0.03100149083137512,0.061032751202583314
