train_l2,test_l2
0.6112469851970672,0.29858487725257876
0.2094969025850296,0.25310381054878234
0.11821390390396118,0.16183651149272918
0.1054570677280426,0.09502352207899094
0.07758236873149872,0.18736141979694365
0.09508401817083359,0.13443644404411315
0.08742541098594665,0.11468957781791687
0.07135678198933601,0.0884043624997139
0.0872573115825653,0.08808393716812134
0.0616886231303215,0.07007041066884995
0.07647482448816299,0.11225833714008332
0.07750257307291031,0.1013236927986145
0.057842217653989794,0.07304434835910797
0.05647813639044762,0.05330576419830322
0.043004498839378354,0.049249620735645296
0.060871567010879514,0.06090390533208847
0.06348691070079804,0.07467513173818588
0.05527174660563469,0.06437636941671371
0.052106886088848114,0.09619460463523864
0.07277052535116672,0.059402349889278415
0.047025045454502104,0.0838187512755394
0.047025104701519015,0.0683436393737793
0.04186768832802772,0.05012901335954666
0.04846194419264793,0.05718439549207687
0.047690434604883196,0.07896614342927932
0.05573873260617256,0.08518997773528099
0.05157632035017014,0.05909227639436722
0.04138960543274879,0.05387330085039139
0.04243457150459289,0.06214245080947876
0.04702299809455872,0.053325372338294985
0.039449656039476394,0.0498834291100502
0.04099260750412941,0.06397856891155243
0.05519139245152473,0.07528489023447037
0.04146331003308296,0.04484555721282959
0.036929095834493636,0.03948995977640152
0.03620362195372581,0.06742789477109909
0.04293436798453331,0.06458288818597793
0.03908303627371788,0.0658187621831894
0.04516175848245621,0.04981953799724579
0.04003532895445824,0.044735770225524905
0.040308504730463025,0.06482645153999328
0.041042886584997176,0.056152999103069305
0.036432928889989856,0.0730906918644905
0.03905010148882866,0.055629128217697145
0.039023560509085654,0.05987673640251159
0.03045920240879059,0.059036073386669156
0.04294914415478707,0.04868159353733063
0.036254713326692584,0.05211185783147812
0.03782100629806519,0.0556081885099411
0.04287532836198807,0.04779012441635132
0.03828715994954109,0.055452213287353516
0.036133489415049555,0.045102402418851856
0.041079387605190275,0.05852952390909195
0.04370605698227882,0.05075732797384262
0.03557110673189163,0.0521885347366333
0.03902555856108665,0.0624754074215889
0.03925088128447533,0.04669992834329605
0.03360682374238968,0.04997201085090637
0.03163853150606155,0.05364637851715088
0.03763995364308357,0.05893715918064117
0.036962558686733246,0.07700255185365677
0.04020444250106812,0.052575360387563705
0.04187873914837837,0.0736845588684082
0.04144861376285553,0.06494441479444504
0.03789337593317032,0.058892320990562436
0.03914009064435959,0.04368020310997963
