train_rl2,test_rl2
1.010196015238762,0.005055345827713609
0.9755160287022591,0.005055345827713609
0.9624664448201656,0.005055345827713609
0.9503755830228329,0.005055345827713609
0.937851682305336,0.005055345827713609
0.9239472635090351,0.005055345827713609
0.909768596291542,0.005055345827713609
0.893800899386406,0.005055345827713609
0.877146765589714,0.005055345827713609
0.8567743934690952,0.005055345827713609
0.8349184058606625,0.005055345827713609
0.8129774145781994,0.005055345827713609
0.7869970910251141,0.005055345827713609
0.7520231083035469,0.005055345827713609
0.7081268578767776,0.005055345827713609
0.6676274538040161,0.005055345827713609
0.6229647360742092,0.005055345827713609
0.5684984885156155,0.005055345827713609
0.5121014136821032,0.005055345827713609
0.4351763892918825,0.005055345827713609
0.33372484520077705,0.005055345827713609
0.21998257655650377,0.005055345827713609
0.1377412285655737,0.005055345827713609
0.0878765769302845,0.005055345827713609
0.048271143808960915,0.005055345827713609
0.039065198972821236,0.005055345827713609
0.04290215624496341,0.005055345827713609
0.04813739540986717,0.005055345827713609
0.0366181421559304,0.005055345827713609
0.035690023796632886,0.005055345827713609
0.03523106686770916,0.005055345827713609
0.03409753669984639,0.005055345827713609
0.03354445856530219,0.005055345827713609
0.03193467913661152,0.005055345827713609
0.029445325140841305,0.005055345827713609
0.028923968551680446,0.005055345827713609
0.02855906484182924,0.005055345827713609
0.027705869521014392,0.005055345827713609
0.02651918970514089,0.005055345827713609
0.02594498626422137,0.005055345827713609
0.025776006747037172,0.005055345827713609
0.023626964655704796,0.005055345827713609
0.02218423376325518,0.005055345827713609
0.020673141232691705,0.005055345827713609
0.028150947648100555,0.005055345827713609
0.0266288286074996,0.005055345827713609
0.021909685456193984,0.005055345827713609
0.020804631989449263,0.005055345827713609
0.019173097098246217,0.005055345827713609
0.018563917430583388,0.005055345827713609
0.016204927407670766,0.005055345827713609
0.012712320778518915,0.005055345827713609
0.012697008904069662,0.005055345827713609
0.014228654559701681,0.005055345827713609
0.016619188303593546,0.005055345827713609
0.015360444784164429,0.005055345827713609
0.018502063234336674,0.005055345827713609
0.017744245298672467,0.005055345827713609
0.016376181330997497,0.005055345827713609
0.01488523615989834,0.005055345827713609
0.01592774043092504,0.005055345827713609
0.015515052888076752,0.005055345827713609
0.01574753358727321,0.005055345827713609
0.015135042427573353,0.005055345827713609
0.012152057781349868,0.005055345827713609
0.011280296661425382,0.005055345827713609
0.011151928803883493,0.005055345827713609
0.01097106037195772,0.005055345827713609
0.010605135292280465,0.005055345827713609
0.010975377284921706,0.005055345827713609
0.011024387087672949,0.005055345827713609
0.011237499420531094,0.005055345827713609
0.010976494930218905,0.005055345827713609
0.012637173058465123,0.005055345827713609
0.01694125117501244,0.005055345827713609
0.016702778870239854,0.005055345827713609
0.01665373775176704,0.005055345827713609
0.014864973607473075,0.005055345827713609
0.010934678837656975,0.005055345827713609
0.010642005072440952,0.005055345827713609
0.010098407219629735,0.005055345827713609
0.010170303634367883,0.005055345827713609
0.01003223389852792,0.005055345827713609
0.01038226077798754,0.005055345827713609
0.010601414076518267,0.005055345827713609
0.010710156057029963,0.005055345827713609
0.010248986538499594,0.005055345827713609
0.01019398111384362,0.005055345827713609
0.010196083225309849,0.005055345827713609
0.010097149584908038,0.005055345827713609
0.010168891516514122,0.005055345827713609
0.010341055516619235,0.005055345827713609
0.010163026512600482,0.005055345827713609
0.01006710558431223,0.005055345827713609
0.009989637124817818,0.005055345827713609
0.01074983086436987,0.005055345827713609
0.016866481164470315,0.005055345827713609
0.016354492458049208,0.005055345827713609
0.015763159783091396,0.005055345827713609
0.016459884180221707,0.005055345827713609
0.013394734298344702,0.005055345827713609
0.011395140958484262,0.005055345827713609
0.010377555474406108,0.005055345827713609
0.011468514741864055,0.005055345827713609
0.01478639367269352,0.005055345827713609
0.014348594297189265,0.005055345827713609
0.013642075064126402,0.005055345827713609
0.013810117670800537,0.005055345827713609
0.013262680207844824,0.005055345827713609
0.01111762155778706,0.005055345827713609
0.01359199866419658,0.005055345827713609
0.012800762022379786,0.005055345827713609
0.010920508240815252,0.005055345827713609
0.00934253551531583,0.005055345827713609
0.008933791745221242,0.005055345827713609
0.008691816648934036,0.005055345827713609
0.00893184685264714,0.005055345827713609
0.00909455242799595,0.005055345827713609
0.009042301797308028,0.005055345827713609
0.008791536034550518,0.005055345827713609
0.008983087376691401,0.005055345827713609
0.00928712761378847,0.005055345827713609
0.009124457865254954,0.005055345827713609
0.009274751122575253,0.005055345827713609
0.008756319322856143,0.005055345827713609
0.008769808278884739,0.005055345827713609
0.00870361938723363,0.005055345827713609
0.008703302446519956,0.005055345827713609
0.008627571223769337,0.005055345827713609
0.008827198820654303,0.005055345827713609
0.008462099882308394,0.005055345827713609
0.008832507795887068,0.005055345827713609
0.00841647107154131,0.005055345827713609
0.008702388528035954,0.005055345827713609
0.008622239751275629,0.005055345827713609
0.009525250818114728,0.005055345827713609
0.010794694040669128,0.005055345827713609
0.012877163098892197,0.005055345827713609
0.009639700350817293,0.005055345827713609
0.01109369593905285,0.005055345827713609
0.013989910105010495,0.005055345827713609
0.009772131248610094,0.005055345827713609
0.01132083564880304,0.005055345827713609
0.012965295172762126,0.005055345827713609
0.01189202448586002,0.005055345827713609
0.011402262258343399,0.005055345827713609
0.012830674939323217,0.005055345827713609
0.012695621175225824,0.005055345827713609
0.012185108964331448,0.005055345827713609
0.010654215846443549,0.005055345827713609
0.011324295948725194,0.005055345827713609
0.011876483215019107,0.005055345827713609
0.01166590623324737,0.005055345827713609
0.010294097184669226,0.005055345827713609
0.010450138506712392,0.005055345827713609
0.010060738248284906,0.005055345827713609
0.011499698826810345,0.005055345827713609
0.011320579214952886,0.005055345827713609
0.011090938176494092,0.005055345827713609
0.011105693702120334,0.005055345827713609
0.010947659378871322,0.005055345827713609
0.0105122689565178,0.005055345827713609
0.010397929436294362,0.005055345827713609
0.010430355294374749,0.005055345827713609
0.010991074901539832,0.005055345827713609
0.010171724163228646,0.005055345827713609
0.008541177230654284,0.005055345827713609
0.006293072161497548,0.005055345827713609
0.006338053528452292,0.005055345827713609
0.006418427248718217,0.005055345827713609
0.006179768213769421,0.005055345827713609
0.006181926641147584,0.005055345827713609
0.0061378005193546414,0.005055345827713609
0.008919257583329454,0.005055345827713609
0.00957615821971558,0.005055345827713609
0.008278552035335451,0.005055345827713609
0.011150381003972143,0.005055345827713609
0.010299023269908503,0.005055345827713609
0.010454497183673084,0.005055345827713609
0.008690088987350464,0.005055345827713609
0.00933402986265719,0.005055345827713609
0.008442232967354357,0.005055345827713609
0.010548528516665101,0.005055345827713609
0.007533314026659355,0.005055345827713609
0.010123260435648263,0.005055345827713609
0.009769255324499682,0.005055345827713609
0.009976431174436584,0.005055345827713609
0.009501678810920566,0.005055345827713609
0.009361127391457558,0.005055345827713609
0.00951800966868177,0.005055345827713609
0.009223187866155058,0.005055345827713609
0.008539962989743799,0.005055345827713609
0.009081878088181838,0.005055345827713609
0.00863195804413408,0.005055345827713609
0.008082421671133488,0.005055345827713609
0.00924063118873164,0.005055345827713609
0.008185020240489393,0.005055345827713609
0.008120815531583503,0.005055345827713609
0.008279537170892581,0.005055345827713609
0.00917890586424619,0.005055345827713609
0.0072133799258153886,0.005055345827713609
0.005277786956867203,0.005055345827713609
0.0054352689476218075,0.005055345827713609
0.0054198404686758295,0.005055345827713609
0.005068669066531584,0.005055345827713609
0.005021662684157491,0.005055345827713609
0.0047757486026966944,0.005055345827713609
0.0070968823274597526,0.005055345827713609
0.00684254162479192,0.005055345827713609
0.00751662504626438,0.005055345827713609
0.008980336657259613,0.005055345827713609
0.009817716665565968,0.005055345827713609
0.007544029300333932,0.005055345827713609
0.008435157767962664,0.005055345827713609
0.00686019282147754,0.005055345827713609
0.004735309470561333,0.005055345827713609
0.005586426850641146,0.005055345827713609
0.007209047791548073,0.005055345827713609
0.009164334478555247,0.005055345827713609
0.007911792868981138,0.005055345827713609
0.007053681096294895,0.005055345827713609
0.008702352148247883,0.005055345827713609
0.007869190390920267,0.005055345827713609
0.007095320179359987,0.005055345827713609
0.005748183612013236,0.005055345827713609
0.007554936455562711,0.005055345827713609
0.007808330236002803,0.005055345827713609
0.007558256736956537,0.005055345827713609
0.00646699289791286,0.005055345827713609
0.00671744676947128,0.005055345827713609
0.007842526538297534,0.005055345827713609
0.00817456198274158,0.005055345827713609
0.007963423588080332,0.005055345827713609
0.007805777684552595,0.005055345827713609
0.0074662972474470735,0.005055345827713609
0.008344297166331671,0.005055345827713609
0.006650877854553983,0.005055345827713609
0.007103462907252833,0.005055345827713609
0.007997604145202786,0.005055345827713609
0.00770716491388157,0.005055345827713609
0.007004986546235159,0.005055345827713609
0.007660885894438252,0.005055345827713609
0.0072325020882999524,0.005055345827713609
0.005555576630285941,0.005055345827713609
0.004234078311128542,0.005055345827713609
0.004283005720935762,0.005055345827713609
0.005872999026905745,0.005055345827713609
0.006615539896301925,0.005055345827713609
0.004465160105610266,0.005055345827713609
0.005874881855561398,0.005055345827713609
0.007668602542253211,0.005055345827713609
0.007367308920947835,0.005055345827713609
0.007450271776178852,0.005055345827713609
0.005842957310960628,0.005055345827713609
0.005861169207491912,0.005055345827713609
0.007631839165696874,0.005055345827713609
0.00724612976773642,0.005055345827713609
0.006518047535791993,0.005055345827713609
0.006790954648749903,0.005055345827713609
0.006558871304150671,0.005055345827713609
0.006475002184743062,0.005055345827713609
0.006429620727431029,0.005055345827713609
0.0064540816529188305,0.005055345827713609
0.007428860626532696,0.005055345827713609
0.00735377287492156,0.005055345827713609
0.007170203432906419,0.005055345827713609
0.007123305986169726,0.005055345827713609
0.007185514870798215,0.005055345827713609
0.006727321713697165,0.005055345827713609
0.006786981277400628,0.005055345827713609
0.006185168953379616,0.005055345827713609
0.006672459727269597,0.005055345827713609
0.006760983931599185,0.005055345827713609
0.007083132877596654,0.005055345827713609
0.007296538271475583,0.005055345827713609
0.007081021409248933,0.005055345827713609
0.007199393643531948,0.005055345827713609
0.00710982404416427,0.005055345827713609
0.006992708251345903,0.005055345827713609
0.006446092156693339,0.005055345827713609
0.005961119837593287,0.005055345827713609
0.006055896723410115,0.005055345827713609
0.007005594117799774,0.005055345827713609
0.007114170672139153,0.005055345827713609
0.004509756385232322,0.005055345827713609
0.005259226192720234,0.005055345827713609
0.006116201053373516,0.005055345827713609
0.006505239201942459,0.005055345827713609
0.006215607660124078,0.005055345827713609
0.006859240078483708,0.005055345827713609
0.006572519923793152,0.005055345827713609
0.003996562954853289,0.005055345827713609
0.003987011674325913,0.005055345827713609
0.0038562417175853625,0.005055345827713609
0.004721150515251793,0.005055345827713609
0.007048668951028958,0.005055345827713609
0.006899040308780968,0.005055345827713609
0.0070024149608798325,0.005055345827713609
0.007228810281958431,0.005055345827713609
0.006869051052490249,0.005055345827713609
0.00602873379830271,0.005055345827713609
0.006776982743758708,0.005055345827713609
0.006014091050019488,0.005055345827713609
0.006281208305153996,0.005055345827713609
0.00672728061908856,0.005055345827713609
0.006547875062096864,0.005055345827713609
0.006844487099442631,0.005055345827713609
0.006436801661038771,0.005055345827713609
0.006234387372387573,0.005055345827713609
0.005866306237294339,0.005055345827713609
0.007057355192955583,0.005055345827713609
0.004203093936666846,0.005055345827713609
0.005227618690696545,0.005055345827713609
0.004348858958110213,0.005055345827713609
0.004091534923645668,0.005055345827713609
0.006231488616322167,0.005055345827713609
0.005859869968844578,0.005055345827713609
0.005889657099032775,0.005055345827713609
0.006056160549633205,0.005055345827713609
0.005816946359118447,0.005055345827713609
0.006319939158856869,0.005055345827713609
0.005960924783721566,0.005055345827713609
0.00652552381507121,0.005055345827713609
0.00540450522385072,0.005055345827713609
0.004790124381543137,0.005055345827713609
0.007099597540218383,0.005055345827713609
0.006549338984768838,0.005055345827713609
0.006680809368845075,0.005055345827713609
0.00654898994253017,0.005055345827713609
0.00592414423590526,0.005055345827713609
0.006173324218252674,0.005055345827713609
0.006367691981722601,0.005055345827713609
0.003924575838027522,0.005055345827713609
0.003810249487287365,0.005055345827713609
0.0036858016246696934,0.005055345827713609
0.0036289106792537495,0.005055345827713609
0.0037868717627134174,0.005055345827713609
0.003925017517758533,0.005055345827713609
0.0038083659601397812,0.005055345827713609
0.003842607722617686,0.005055345827713609
0.003761877611395903,0.005055345827713609
0.003998214451712556,0.005055345827713609
0.005561363257584162,0.005055345827713609
0.01142502247239463,0.005055345827713609
0.006919869338162243,0.005055345827713609
0.006602380351978354,0.005055345827713609
0.006806845136452466,0.005055345827713609
0.006345492089167237,0.005055345827713609
0.0064837388636078686,0.005055345827713609
0.006805886892834678,0.005055345827713609
