train_rl2,test_rl2
0.718288242816925,0.7205949425697327
0.43719106912612915,0.4365517199039459
0.42260992527008057,0.4477752447128296
0.21339064836502075,0.20839282870292664
0.2718169391155243,0.2591744661331177
0.2392585724592209,0.2238835096359253
0.1967448741197586,0.1782233715057373
0.20587970316410065,0.19222797453403473
0.20381590723991394,0.19706936180591583
0.19098712503910065,0.1882292479276657
0.19331397116184235,0.19109882414340973
0.19581811130046844,0.19230441749095917
0.18765197694301605,0.18095016479492188
0.17998091876506805,0.16787245869636536
0.18422633409500122,0.16683407127857208
0.18808218836784363,0.16824012994766235
0.18156203627586365,0.16235829889774323
0.17600780725479126,0.16032527387142181
0.1776805967092514,0.16645152866840363
0.17747922241687775,0.16886849701404572
0.17330259084701538,0.16581906378269196
0.1718825101852417,0.16471974551677704
0.17253157496452332,0.16481155157089233
0.16946005821228027,0.1605132669210434
0.16629880666732788,0.1563216894865036
0.16771911084651947,0.1572863608598709
0.16684862971305847,0.15547151863574982
0.16329555213451385,0.15031695365905762
0.16246260702610016,0.14919467270374298
0.15968836843967438,0.14828968048095703
0.156368687748909,0.14820070564746857
0.1554092913866043,0.14979182183742523
0.15260982513427734,0.14733125269412994
0.14982295036315918,0.14377754926681519
0.1437535136938095,0.13701054453849792
0.14376378059387207,0.13748639822006226
0.13968567550182343,0.12974035739898682
0.1339304894208908,0.12537938356399536
0.1350935846567154,0.12928202748298645
0.13542087376117706,0.12645332515239716
0.1269293874502182,0.12088354676961899
0.12093625962734222,0.11496789753437042
0.12184514850378036,0.11449870467185974
0.1263314187526703,0.12358766049146652
0.1336134821176529,0.12766630947589874
0.11308595538139343,0.11087291687726974
0.16871437430381775,0.16458003222942352
0.13100138306617737,0.12580838799476624
0.15136247873306274,0.143185555934906
0.12484888732433319,0.12074247002601624
0.13525347411632538,0.13509081304073334
0.1230156198143959,0.12195349484682083
0.11607733368873596,0.11070729792118073
0.126325786113739,0.1180126741528511
0.11709800362586975,0.1097276359796524
0.11816039681434631,0.1136014461517334
0.11544033139944077,0.11298953741788864
0.10682536661624908,0.1028159037232399
0.11251318454742432,0.10665298253297806
0.10986518859863281,0.10560062527656555
0.10855501890182495,0.10638786107301712
0.10464947670698166,0.10249825567007065
0.09920970350503922,0.09499219805002213
0.10046172887086868,0.09519005566835403
0.10064733028411865,0.09628356993198395
0.09399969130754471,0.09191786497831345
0.09446880221366882,0.09270475804805756
0.09183195233345032,0.08991941064596176
0.09019246697425842,0.08837646245956421
0.08525655418634415,0.08336713910102844
0.08762415498495102,0.0840621367096901
0.09291534125804901,0.09099654108285904
0.08728490769863129,0.0854831412434578
0.10132590681314468,0.0984027236700058
0.08985592424869537,0.0877857655286789
0.12456265091896057,0.11925601959228516
0.09105275571346283,0.08648225665092468
0.10606961697340012,0.10156893730163574
0.07643318176269531,0.07524977624416351
0.11228221654891968,0.11011675745248795
0.09071788936853409,0.0858597531914711
0.08312119543552399,0.0808086022734642
0.10422433912754059,0.09780438989400864
0.08397634327411652,0.08111850917339325
0.09631168097257614,0.09143342822790146
0.09327153116464615,0.09037991613149643
0.07234329730272293,0.07008907943964005
0.09397399425506592,0.0901053249835968
0.074375219643116,0.07256364822387695
0.09082881361246109,0.08815523982048035
0.0767846405506134,0.07428444176912308
0.06888186186552048,0.06770192831754684
0.08992654830217361,0.08233662694692612
0.08484593033790588,0.08040361106395721
0.07776699215173721,0.07481511682271957
0.08996295928955078,0.08528716117143631
0.07449319213628769,0.06999842822551727
0.08673334121704102,0.08360248059034348
0.06224024295806885,0.059112269431352615
0.07283683866262436,0.07029020041227341
0.07478765398263931,0.07154970616102219
0.0663212388753891,0.062313634902238846
0.06280141323804855,0.059472646564245224
0.05352044850587845,0.0516534298658371
0.06828796118497849,0.06543939560651779
0.08121892809867859,0.07823831588029861
0.06785014271736145,0.0640445202589035
0.07402174919843674,0.07322417199611664
0.08723042905330658,0.08280784636735916
0.05087859928607941,0.048951342701911926
0.07818934321403503,0.07262329757213593
0.0997520461678505,0.09250610321760178
0.08069385588169098,0.07657071948051453
0.12767669558525085,0.11452951282262802
0.05258100479841232,0.051102083176374435
0.09756463766098022,0.09033019095659256
0.08860208094120026,0.08337259292602539
0.06378526985645294,0.06201747804880142
0.09463715553283691,0.09034813940525055
0.07279440015554428,0.0697840005159378
0.07143344730138779,0.06553932279348373
0.08208844810724258,0.07855626195669174
0.058658991008996964,0.05580214783549309
0.07697347551584244,0.0731128677725792
0.07994325459003448,0.07692064344882965
0.06086191162467003,0.058174025267362595
0.07204603403806686,0.06711801141500473
0.06534620374441147,0.06298426538705826
0.0602530837059021,0.05849001929163933
0.0804336816072464,0.07953798770904541
0.05513248220086098,0.05292017385363579
0.07023636996746063,0.06853044778108597
0.06329625844955444,0.061378348618745804
0.06685405224561691,0.0648636743426323
0.05965185910463333,0.05664060637354851
0.06034788861870766,0.058053918182849884
0.07287853956222534,0.06763646751642227
0.058711279183626175,0.054829854518175125
0.05340099334716797,0.05067585036158562
0.05588160455226898,0.050039976835250854
0.07030516117811203,0.0633668377995491
0.06165429949760437,0.05522450804710388
0.0719665065407753,0.06751243770122528
0.06947372853755951,0.06591948121786118
0.0669066533446312,0.06433653086423874
0.07075585424900055,0.06298527866601944
0.05281967669725418,0.04992857947945595
0.053346384316682816,0.04987209662795067
0.06449375301599503,0.06314448267221451
0.048815954476594925,0.046738401055336
0.04808802902698517,0.045380666851997375
0.04074650630354881,0.03899990767240524
0.04201771691441536,0.0403812937438488
0.04777105152606964,0.04695582762360573
0.0555494949221611,0.051361583173274994
0.06127428263425827,0.054851312190294266
0.06346795707941055,0.061071183532476425
0.04309237748384476,0.041542164981365204
0.0753827691078186,0.06891623139381409
0.07730954140424728,0.06864193826913834
0.06452764570713043,0.05896582454442978
0.09001056104898453,0.08045316487550735
0.04169362783432007,0.03994548320770264
0.0798184871673584,0.07163495570421219
0.07642188668251038,0.06843941658735275
0.05900571867823601,0.054889850318431854
0.06603431701660156,0.06473354250192642
0.06300213932991028,0.05974755808711052
0.06747692078351974,0.06344112008810043
0.04547509923577309,0.043138287961483
0.07108919322490692,0.06693568825721741
0.04743011295795441,0.04533401504158974
0.05984759330749512,0.057477161288261414
0.049640197306871414,0.046759672462940216
0.051424138247966766,0.049869947135448456
0.06311109662055969,0.06095326691865921
0.046380165964365005,0.04439881071448326
0.05609705671668053,0.05418912693858147
0.051139626652002335,0.05022210627794266
0.046382855623960495,0.04451604187488556
0.04393959790468216,0.04321262240409851
0.04305554926395416,0.042314548045396805
0.05121763423085213,0.04813694953918457
0.04023542255163193,0.0379403717815876
0.05463961511850357,0.05313951522111893
0.035743508487939835,0.03357502445578575
0.05112607777118683,0.04907643795013428
0.045127324759960175,0.04404737427830696
0.04189619794487953,0.039585888385772705
0.05291420966386795,0.04962281510233879
0.034685295075178146,0.033473897725343704
0.05636166036128998,0.052778586745262146
0.0512220561504364,0.047584354877471924
0.07583504170179367,0.07311932742595673
0.041349705308675766,0.04052916541695595
0.057872794568538666,0.05732136592268944
0.05038832128047943,0.048590850085020065
0.04833858460187912,0.04743964970111847
0.05450808256864548,0.05032144859433174
0.059273503720760345,0.05821182206273079
0.04738529399037361,0.04525555670261383
0.04227130487561226,0.04138265550136566
0.03777358680963516,0.03692668303847313
0.0547013133764267,0.05191158130764961
0.05007098987698555,0.046992938965559006
0.055434081703424454,0.052531976252794266
0.03639315441250801,0.03551730141043663
0.048278216272592545,0.04740268737077713
0.042564619332551956,0.040913667529821396
0.04504837840795517,0.044410016387701035
0.0414828285574913,0.03946379944682121
0.040460892021656036,0.04070524126291275
0.04279511049389839,0.038507312536239624
0.05788839980959892,0.05410102382302284
0.041082773357629776,0.0416908860206604
0.04683121666312218,0.04388856887817383
0.08262520283460617,0.07849298417568207
0.057506900280714035,0.05488276481628418
0.11081462353467941,0.10111997276544571
0.05731683224439621,0.056133393198251724
0.0966712012887001,0.08808881789445877
0.11895034462213516,0.10969635099172592
0.08864058554172516,0.08484037220478058
0.07670918852090836,0.07553432881832123
0.0696219876408577,0.06533648073673248
0.0680789053440094,0.06450489163398743
0.08573339134454727,0.080008365213871
0.08085117489099503,0.07813287526369095
0.07594402134418488,0.0746859461069107
0.08056069910526276,0.07902953773736954
0.06599380075931549,0.06403069198131561
0.058969251811504364,0.05506689101457596
0.050687506794929504,0.048807572573423386
0.0694105252623558,0.06744693964719772
0.056493815034627914,0.05451522767543793
0.05166510492563248,0.04745914041996002
0.04946300387382507,0.04775654524564743
0.058481283485889435,0.05683663859963417
0.04814041405916214,0.046935949474573135
0.05036386474967003,0.04792846739292145
0.041348062455654144,0.039542797952890396
0.05266613885760307,0.05038369074463844
0.043248843401670456,0.04208045080304146
0.038179922848939896,0.03770818933844566
0.04690862447023392,0.044105228036642075
0.04344736784696579,0.04177897423505783
0.03610372170805931,0.03477180749177933
