train_l2,test_l2
0.9964587459564209,0.993083016872406
0.945359055519104,1.0540775489807128
0.8893865113258361,0.7748441267013549
0.5373901765346527,0.4065022110939026
0.3541713891029358,0.30962576150894167
0.2877377804517746,0.5483141517639161
0.25365426409244535,0.19797017693519592
0.2558591593503952,0.22561424672603608
0.1915452778339386,0.23239716053009032
0.20460549736022948,0.23128670692443848
0.16130997359752655,0.27844506621360776
0.20939795589447022,0.17412691950798034
0.15095685237646103,0.17571109652519226
0.15407861959934235,0.1730318248271942
0.14097666800022124,0.14369178414344788
0.15511550122499465,0.18962349772453307
0.15312948155403136,0.17777142226696013
0.14157032239437103,0.15903540968894958
0.15875968503952026,0.17305300235748292
0.15529878079891205,0.31581724405288697
0.14449654066562653,0.22194177985191346
0.14814386785030365,0.22996419548988342
0.1584601057767868,0.14469554245471955
0.12427093493938446,0.13959918558597564
0.12754432368278504,0.17865603685379028
0.1311028710603714,0.223476300239563
0.1544422106742859,0.18551840424537658
0.11772013592720032,0.13984042644500733
0.12175935816764831,0.14885727941989899
0.11296709966659546,0.13555879294872283
0.10695502781867981,0.1716533488035202
0.12715365028381348,0.174494149684906
0.12265576165914535,0.1294037914276123
0.1083361679315567,0.1379547107219696
0.11312187212705613,0.21808078408241272
0.10623948776721955,0.1916828328371048
0.1218150496482849,0.14990156888961792
0.10864403855800629,0.15743799805641173
0.11104188024997712,0.14084867954254152
0.11925015842914581,0.18358514726161956
0.09977950012683869,0.18564535558223724
0.11620799541473388,0.19484529495239258
0.10967898380756379,0.13241054594516755
0.10366519570350646,0.11912276625633239
0.10999171817302704,0.12316879212856292
0.096209821164608,0.14741138458251954
0.09869935971498489,0.10772164463996887
0.10867803734540939,0.1489240950345993
0.09222083407640456,0.09226071923971176
0.09324919462203979,0.1845228636264801
0.09050855553150176,0.09199251681566238
0.097378720164299,0.10858887434005737
0.10023899763822555,0.19010310471057892
0.09858105403184891,0.11516504585742951
0.09797093147039414,0.16896153151988982
0.0996570063829422,0.129424609541893
0.09441307628154755,0.10974889993667603
0.09838949722051621,0.09835546553134918
0.08943890577554703,0.10237853467464447
0.09808632463216782,0.12832528114318847
0.09478759104013443,0.12343276560306549
0.09471948593854904,0.11790090799331665
0.08722414046525956,0.12866753697395325
0.07810329777002335,0.1151102352142334
0.08594742470979691,0.10399283409118652
0.09563918232917785,0.10463143408298492
0.07683525508642197,0.09786400258541107
0.08423807281255723,0.14542357325553895
0.09871943056583404,0.10747651815414429
0.08135445553064347,0.11744950592517853
0.07985073971748352,0.09852416455745697
0.07906704789400101,0.08045503437519073
0.08113046008348465,0.14496603786945342
0.08742302185297013,0.11219136834144593
0.07083389988541602,0.08987163305282593
0.07413068991899491,0.14360322654247284
0.07784809631109238,0.14713667213916778
0.07758108407258987,0.11036931455135346
0.07962857031822204,0.11525190055370331
0.07607316988706589,0.09578225016593933
0.07533307945728301,0.08253912299871445
0.07558292335271835,0.08559383541345596
0.06744079250097275,0.10730322122573853
0.0717460077404976,0.08899248003959656
0.08655870068073272,0.09432629227638245
0.07010115629434585,0.07530177682638169
0.0756340098977089,0.09697752773761749
0.08168921041488647,0.15965537786483763
0.09044799906015397,0.1649809330701828
0.0813563494682312,0.1022583582997322
0.0751459396481514,0.10401939868927002
0.07314362108707428,0.12629928171634675
0.07943196630477906,0.08430666416883469
0.07938236212730408,0.0757875058054924
0.07364512464404106,0.08343477010726928
0.06640916222333908,0.1145894330739975
0.07267864400148391,0.08750203967094422
0.06620078837871551,0.12126907646656036
0.06976376521587371,0.10045267462730408
0.06675596302747726,0.12569341242313384
0.055646875083446505,0.08150247395038605
0.04821940222382545,0.0992508926987648
