train_l2,test_l2
1.0269115805625915,1.033533706665039
1.004231234550476,1.0394636964797974
0.9747270212173462,0.9956552147865295
0.9250608019828797,0.9347631025314331
0.9310063762664795,1.004594979286194
0.9198180227279663,0.9815651178359985
0.8696655116081238,0.879384593963623
0.8571881241798401,0.8842350459098816
0.8318498859405518,0.883736572265625
0.8113969602584838,0.829112651348114
0.821982572555542,0.8236993455886841
0.7955996046066284,0.8522687244415283
0.786184244632721,0.7792987823486328
0.7157977542877197,0.6155232644081116
0.542664231300354,0.5121912908554077
0.5023488631248474,0.600518388748169
0.4674382026195526,0.47852243661880495
0.44717247295379636,0.4917802453041077
0.42878830099105836,0.5443845295906067
0.4417961084842682,0.460454580783844
0.4175905222892761,0.4785379099845886
0.44180418395996096,0.446915340423584
0.4129722471237183,0.4319350290298462
0.4171093907356262,0.4657710862159729
0.4201236295700073,0.4173397719860077
0.4042427670955658,0.47232569456100465
0.4022033817768097,0.44125649213790896
0.40812177062034605,0.4466989970207214
0.4473473377227783,0.44822239875793457
0.40700778913497926,0.42576357841491697
0.3867426633834839,0.4251969623565674
0.3940671305656433,0.442114953994751
0.39666689205169675,0.3996728992462158
0.39204407262802127,0.4161956584453583
0.38477728176116943,0.4066685938835144
0.39063971877098086,0.396576474905014
0.39149243068695067,0.4002366268634796
0.3985253849029541,0.4175238990783691
0.3956973025798798,0.4095154583454132
0.3840380802154541,0.3886132884025574
0.379458970785141,0.38654234051704406
0.38059196519851685,0.3842928457260132
0.38372616744041443,0.4361439561843872
0.3862938039302826,0.4273748779296875
0.39021612000465394,0.4177171564102173
0.38530153799057004,0.38484037160873413
0.3746131844520569,0.44106532335281373
0.38490150928497313,0.43547021627426147
0.380560587644577,0.3863192057609558
0.3812214207649231,0.4170917701721191
0.37418553948402405,0.3978141927719116
0.3785781500339508,0.4211415123939514
0.3862207975387573,0.4203812372684479
0.3733239948749542,0.409384458065033
0.38461074423789976,0.4592386102676392
0.38347016859054567,0.3846839737892151
0.37008740186691286,0.3768642520904541
0.38277522468566894,0.40596340656280516
0.37321123433113096,0.3999143362045288
0.3978274564743042,0.5430662202835083
0.391942328453064,0.4236498188972473
0.37836725187301634,0.3747461438179016
0.3842571473121643,0.38628925919532775
0.38141555452346804,0.4253810167312622
0.42384318852424624,0.42308149456977845
0.4332494547367096,0.4613205480575562
0.4121295437812805,0.4068118476867676
0.45938803577423093,0.5088801646232605
0.4285713624954224,0.43350663900375364
0.398199942111969,0.4193070912361145
0.5783169093132019,0.7638492345809936
0.7549873843193055,0.7584884023666382
0.6543605360984802,0.6126676297187805
0.5953461728096008,0.5714491844177246
0.6779235363006592,0.6701479840278626
0.6607601270675659,0.6387444567680359
0.6277712602615356,0.6236466693878174
0.6181104474067688,0.6064202928543091
0.611285852432251,0.6014891481399536
0.6001030359268188,0.6004381346702575
0.5629817478656769,0.5411698627471924
0.5070403141975403,0.48529475450515747
0.4328478364944458,0.41558483719825745
0.40196951389312746,0.43176339626312255
0.41062214851379397,0.4353449201583862
0.40211523628234863,0.4406176233291626
0.4243775551319122,0.450839980840683
0.4237287607192993,0.46958906412124635
0.4194968318939209,0.44644460439682004
0.402291689157486,0.4203357672691345
0.3958996934890747,0.40998181581497195
0.3999658627510071,0.4128369188308716
0.39078626346588136,0.41757267475128174
0.3851620683670044,0.3991906011104584
0.3921755783557892,0.41056581735610964
0.4084733078479767,0.40785037517547607
0.39506268000602723,0.4422450041770935
0.3996368877887726,0.4078534877300262
0.3907278559207916,0.4281592774391174
0.40035286617279053,0.40586214303970336
0.38527630519866946,0.40117895126342773
0.3914626598358154,0.41435870170593264
0.40009797978401185,0.4163688850402832
0.3861084361076355,0.39714242815971373
0.3818652982711792,0.43893463373184205
0.3873830132484436,0.40719402074813843
0.3843186311721802,0.4014255142211914
0.3855940065383911,0.41032557010650633
